symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0202|0.0000||130.10|84|127.05|80
GME220422P00020000||||0.01|0.01|50|||1|310|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0202|0.0000||125.25|12|121.65|12
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0202|0.0000||120.10|12|117.05|12
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0202|0.0000||115.10|12|112.05|12
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0202|0.0000||110.10|78|107.05|12
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0003|0.0000|0.0000|-0.0055|0.0001||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0202|0.0000||105.10|12|102.05|12
GME220422P00045000||||0.02|0.02|50|||0|230|0|0|-0.0004|0.0000|0.0000|-0.0066|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0202|0.0000||99.95|12|97.05|12
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0006|0.0000|0.0000|-0.0079|0.0002||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0206|0.0001||95.10|12|92.05|12
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0007|0.0001|0.0000|-0.0094|0.0003||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0211|0.0001||90.10|12|87.05|12
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0009|0.0001|0.0000|-0.0112|0.0003||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9994|0.0001|0.0005|-0.0220|0.0002||85.10|12|82.05|12
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0011|0.0001|0.0000|-0.0132|0.0004||0.08|6|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9991|0.0001|0.0005|-0.0233|0.0003||80.10|12|77.05|12
GME220422P00070000||||0.03|0.03|50|||0|120|0|0|-0.0014|0.0001|0.0000|-0.0156|0.0005||0.01|2|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9988|0.0002|0.0007|-0.0250|0.0004||75.10|12|72.05|12
GME220422P00075000||||0.01|0.01|50|||0|120|0|0|-0.0018|0.0002|0.0000|-0.0183|0.0006||0.07|12|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9984|0.0002|0.0009|-0.0273|0.0006||70.10|12|67.05|12
GME220422P00080000||||0.01|0.01|50|||110|316|0|0|-0.0022|0.0002|0.0000|-0.0216|0.0008||0.03|1|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9983|0.0002|0.0010|-0.0278|0.0006||69.10|12|66.05|12
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0023|0.0002|0.0000|-0.0223|0.0008||0.12|7|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9982|0.0002|0.0009|-0.0283|0.0006||68.10|12|65.05|12
GME220422P00082000|0.01|0.01|0.01|0.07|0.01|50|-0.06|-0.8571|0|123|5|5|-0.0024|0.0002|0.0000|-0.0230|0.0009||0.10|14|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9981|0.0003|0.0010|-0.0289|0.0007||67.20|12|64.05|12
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0026|0.0002|0.0000|-0.0238|0.0009||0.11|8|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9979|0.0003|0.0010|-0.0295|0.0007||66.10|12|63.05|12
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0027|0.0003|0.0000|-0.0246|0.0009||0.08|12|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9978|0.0003|0.0011|-0.0301|0.0007||65.10|12|62.05|12
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0028|0.0003|0.0000|-0.0254|0.0010||0.07|15|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9977|0.0003|0.0012|-0.0308|0.0008||64.20|12|61.05|12
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0029|0.0003|0.0000|-0.0263|0.0010||0.12|12|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9976|0.0003|0.0012|-0.0315|0.0008||63.15|12|60.05|12
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0031|0.0003|0.0000|-0.0272|0.0011||0.12|13|0.00|0
GME220422C00088000||||55.30|55.30|50|||-2|0|0|0|0.9974|0.0003|0.0012|-0.0322|0.0009||62.10|12|59.05|12
GME220422P00088000||||0.01|0.01|50|||10|46|0|0|-0.0032|0.0003|0.0000|-0.0281|0.0011||0.12|13|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9973|0.0004|0.0013|-0.0330|0.0009||61.15|12|58.05|12
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0034|0.0003|0.0000|-0.0291|0.0012||0.10|13|0.00|0
GME220422C00090000||||60.80|60.80|50|||-11|1|0|0|0.9971|0.0004|0.0013|-0.0338|0.0010||60.10|12|57.05|12
GME220422P00090000|0.07|0.07|0.07|0.03|0.07|50|0.04|1.3333|97|412|1|6|-0.0035|0.0004|0.0000|-0.0301|0.0012||0.07|15|0.00|0
GME220422C00091000||||||50|||0|0|0|0|0.9969|0.0004|0.0014|-0.0347|0.0010||59.15|12|56.05|12
GME220422P00091000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|0|35|1|1|-0.0037|0.0004|0.0000|-0.0311|0.0013||0.10|5|0.00|0
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9968|0.0004|0.0014|-0.0356|0.0011||58.20|12|55.05|12
GME220422P00092000||||0.06|0.06|50|||0|53|0|0|-0.0039|0.0004|0.0000|-0.0322|0.0013||0.07|13|0.00|0
GME220422C00095000||||55.21|55.21|50|||-26|4|0|0|0.9962|0.0005|0.0016|-0.0386|0.0012||55.00|12|52.05|12
GME220422P00095000||||0.05|0.05|50|||16|272|0|0|-0.0045|0.0005|0.0000|-0.0358|0.0015||0.05|10|0.01|24
GME220422C00096000||||||50||||0|0|0|0.9960|0.0006|0.0016|-0.0397|0.0013||54.10|20|51.05|12
GME220422P00096000||||||50||||0|0|0|-0.0047|0.0005|0.0000|-0.0370|0.0016||0.07|16|0.00|0
