symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0201|0.0000||125.05|82|122.15|15
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0201|0.0000||120.05|79|116.10|79
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0201|0.0000||115.05|82|112.20|16
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0201|0.0000||110.05|82|107.10|4
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0201|0.0000||105.05|82|102.05|78
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0201|0.0000||100.05|82|97.10|78
GME220422P00045000|0.02|0.02|0.02|0.02|0.02|50|||0|230|1|2|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0201|0.0000||95.05|82|91.95|81
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0201|0.0000||90.05|82|87.10|78
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0201|0.0000||85.05|82|82.25|17
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0003|0.0000|0.0000|-0.0028|0.0001||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0201|0.0000||80.05|82|77.15|9
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0004|0.0000|0.0000|-0.0037|0.0001||0.07|13|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9998|0.0001|0.0003|-0.0203|0.0001||75.05|82|72.05|17
GME220422P00070000||||0.01|0.01|50|||-1|119|0|0|-0.0006|0.0001|0.0000|-0.0050|0.0002||0.07|42|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9996|0.0001|0.0005|-0.0210|0.0001||70.05|82|67.05|78
GME220422P00075000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|120|2|2|-0.0008|0.0001|0.0000|-0.0066|0.0002||0.07|36|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9992|0.0001|0.0007|-0.0222|0.0002||65.05|82|62.05|6
GME220422P00080000|0.93|0.93|0.02|0.01|0.02|50|0.01|1.0000|0|316|1|2|-0.0011|0.0001|0.0000|-0.0088|0.0003||0.01|9|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9992|0.0002|0.0007|-0.0225|0.0002||64.05|81|61.10|76
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0012|0.0001|0.0000|-0.0093|0.0003||0.07|23|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9991|0.0002|0.0008|-0.0229|0.0002||63.05|81|60.10|4
GME220422P00082000||||0.01|0.01|50|||-4|119|0|0|-0.0013|0.0002|0.0000|-0.0098|0.0003||0.07|40|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9990|0.0002|0.0008|-0.0233|0.0002||62.05|81|59.00|4
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0014|0.0002|0.0000|-0.0104|0.0004||0.07|35|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9989|0.0002|0.0008|-0.0237|0.0003||61.05|81|57.85|4
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0015|0.0002|0.0000|-0.0110|0.0004||0.07|15|0.00|0
GME220422C00085000||||81.34|81.34|50|||-1|0|0|0|0.9988|0.0002|0.0008|-0.0241|0.0003||60.05|82|57.10|78
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0016|0.0002|0.0000|-0.0116|0.0004||0.07|40|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9987|0.0002|0.0009|-0.0246|0.0003||59.05|81|56.00|4
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0017|0.0002|0.0000|-0.0123|0.0004||0.07|35|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9986|0.0002|0.0009|-0.0252|0.0003||58.05|81|55.00|4
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0018|0.0002|0.0000|-0.0130|0.0005||0.07|19|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|0|0|0|0.9985|0.0003|0.0010|-0.0257|0.0004||57.05|81|54.05|78
GME220422P00088000||||0.01|0.01|50|||0|46|0|0|-0.0020|0.0003|0.0000|-0.0138|0.0005||0.03|15|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9983|0.0003|0.0010|-0.0264|0.0004||56.05|81|53.30|2
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0021|0.0003|0.0000|-0.0146|0.0005||0.07|30|0.00|0
GME220422C00090000||||60.80|60.80|50|||0|1|0|0|0.9982|0.0003|0.0011|-0.0270|0.0004||55.05|82|52.10|79
GME220422P00090000|0.02|0.15|0.02|0.03|0.15|50|0.12|4.0000|-6|406|4|5|-0.0022|0.0003|0.0000|-0.0155|0.0005||0.07|49|0.00|0
GME220422C00091000||||||50|||0|0|0|0|0.9980|0.0003|0.0011|-0.0278|0.0005||54.05|81|51.00|79
GME220422P00091000||||0.05|0.05|50|||0|35|0|0|-0.0024|0.0003|0.0000|-0.0164|0.0006||0.07|13|0.00|0
GME220422C00092000||||82.50|82.50|49|||0|0|0|0|0.9978|0.0004|0.0011|-0.0285|0.0005||53.05|81|50.00|4
GME220422P00092000||||0.01|0.01|49|||0|53|0|0|-0.0026|0.0003|0.0000|-0.0174|0.0006||0.04|15|0.00|0
GME220422C00095000||||55.21|55.21|48|||0|4|0|0|0.9973|0.0005|0.0013|-0.0313|0.0006||50.20|85|47.40|9
GME220422P00095000|0.01|0.01|0.01|0.03|0.01|48|-0.02|-0.6667|0|272|1|2|-0.0032|0.0004|0.0000|-0.0207|0.0008||0.07|52|0.00|0
GME220422C00096000||||||47||||0|0|0|0.9970|0.0005|0.0013|-0.0324|0.0007||49.05|84|46.20|74
GME220422P00096000||||||47||||0|0|0|-0.0034|0.0005|0.0000|-0.0220|0.0008||0.07|14|0.00|0
GME220422C00097000||||75.00|75.00|46|||0|1|0|0|0.9968|0.0005|0.0013|-0.0335|0.0007||48.05|84|45.25|14
GME220422P00097000||||0.04|0.04|46|||0|15|0|0|-0.0037|0.0005|0.0000|-0.0233|0.0009||0.07|28|0.02|13
GME220422C00098000||||55.01|55.01|45|||0|0|0|0|0.9965|0.0006|0.0014|-0.0347|0.0008||47.05|84|44.05|79
GME220422P00098000||||0.04|0.04|45|||0|115|0|0|-0.0039|0.0006|0.0000|-0.0247|0.0009||0.07|35|0.02|15
GME220422C00099000||||56.29|56.29|44|||-1|1|0|0|0.9962|0.0006|0.0014|-0.0361|0.0009||46.05|82|42.30|79
GME220422P00099000||||0.04|0.04|44|||-1|27|0|0|-0.0042|0.0006|0.0000|-0.0262|0.0010||0.05|2|0.02|16
GME220422C00100000|51.20|51.20|44.40|48.55|44.40|43|-4.15|-0.0855|-29|20|3|6|0.9959|0.0007|0.0014|-0.0375|0.0009||45.05|86|42.30|1
GME220422P00100000|0.02|0.04|0.01|0.03|0.01|43|-0.02|-0.6667|19|599|2|38|-0.0045|0.0007|0.0000|-0.0279|0.0010||0.05|1|0.02|20
GME220422C00101000|46.18|46.18|46.18|49.27|46.18|42|-3.09|-0.0627|0|2|1|1|0.9956|0.0007|0.0015|-0.0390|0.0010||44.05|83|41.15|6
GME220422P00101000||||0.02|0.02|42|||-6|33|0|0|-0.0049|0.0007|0.0000|-0.0296|0.0011||0.07|32|0.02|27
GME220422C00102000||||47.29|47.29|41|||-125|1|0|0|0.9952|0.0008|0.0016|-0.0407|0.0011||43.05|84|40.15|7
