symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||150.16|150.16|75|||1|1|0|0|1.0000|0.0000|0.0001|-0.0298|0.0000||140.85|84|137.15|12
GME220408P00020000||||0.01|0.01|75|||20|611|0|0|-0.0003|0.0000|0.0000|-0.0076|0.0001||0.01|488|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0001|-0.0298|0.0000||135.85|84|132.15|78
GME220408P00025000||||0.01|0.01|74|||10|621|0|0|-0.0004|0.0000|0.0000|-0.0088|0.0002||0.01|2|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0298|0.0000||130.85|83|127.70|78
GME220408P00030000||||0.01|0.01|73|||172|535|0|0|-0.0004|0.0000|0.0000|-0.0101|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||||0|0|0|0.9999|0.0000|0.0000|-0.0298|0.0000||125.85|84|122.15|82
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0006|0.0000|0.0000|-0.0116|0.0003||0.03|205|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0298|0.0000||120.85|83|117.55|77
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0007|0.0000|0.0000|-0.0132|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0000|-0.0298|0.0000||115.85|84|111.90|88
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|||9|832|5|5|-0.0008|0.0000|0.0000|-0.0150|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9997|0.0001|0.0003|-0.0300|0.0001||110.85|84|107.65|76
GME220408P00050000|0.02|0.02|0.01|0.04|0.02|69|-0.02|-0.5000|1|468|1|24|-0.0010|0.0001|0.0000|-0.0170|0.0005||0.03|2|0.01|4
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9995|0.0001|0.0005|-0.0307|0.0002||105.85|84|101.90|89
GME220408P00055000|0.02|0.05|0.01|0.01|0.04|68|0.03|3.0000|-1|140|3|40|-0.0012|0.0001|0.0000|-0.0194|0.0006||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9993|0.0001|0.0005|-0.0317|0.0002||100.85|85|96.90|89
GME220408P00060000|0.02|0.03|0.02|0.03|0.03|71|0.00|0.0000|9|155|5|6|-0.0015|0.0001|0.0000|-0.0221|0.0007||0.05|1|0.01|10
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9991|0.0001|0.0009|-0.0332|0.0004||95.85|84|92.30|87
GME220408P00065000|0.03|0.03|0.02|0.03|0.03|70|0.00|0.0000|40|166|2|7|-0.0018|0.0001|0.0000|-0.0253|0.0008||0.04|1|0.01|17
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9987|0.0002|0.0010|-0.0354|0.0006||90.85|84|87.30|86
GME220408P00070000|0.03|0.03|0.03|0.05|0.03|69|-0.02|-0.4000|20|91|1|3|-0.0023|0.0001|0.0000|-0.0290|0.0010||0.05|1|0.01|12
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9982|0.0002|0.0013|-0.0383|0.0007||85.85|84|82.55|85
GME220408P00075000|0.02|0.05|0.02|0.05|0.05|68|0.00|0.0000|2|237|3|8|-0.0028|0.0002|0.0000|-0.0333|0.0012||0.07|13|0.02|13
GME220408C00076000||||||67|||0|0|0|0|0.9981|0.0002|0.0013|-0.0390|0.0008||84.85|83|81.35|82
GME220408P00076000|0.04|0.04|0.04|0.07|0.04|67|-0.03|-0.4286|3|24|2|3|-0.0029|0.0002|0.0000|-0.0342|0.0013||0.07|5|0.02|21
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9980|0.0002|0.0015|-0.0397|0.0008||83.85|84|80.45|12
GME220408P00077000|0.05|0.05|0.05|0.06|0.05|66|-0.01|-0.1667|3|50|3|3|-0.0030|0.0002|0.0000|-0.0352|0.0013||0.04|1|0.02|16
GME220408C00078000||||||73|||0|0|0|0|0.9979|0.0002|0.0015|-0.0405|0.0009||82.85|83|79.40|85
GME220408P00078000||||0.15|0.15|73|||0|25|0|0|-0.0031|0.0002|0.0000|-0.0362|0.0014||0.07|12|0.02|15
GME220408C00079000||||||72|||0|0|0|0|0.9978|0.0003|0.0015|-0.0413|0.0009||81.85|83|78.50|81
