symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||150.16|150.16|75||0.0000|1|1|0|0|1.0000|0.0000|0.0001|-0.0242|0.0000||137.95|81|134.05|79
GME220408P00020000||||0.01|0.01|75||0.0000|20|611|0|0|-0.0002|0.0000|0.0000|-0.0065|0.0001||0.01|500|0.00|0
GME220408C00025000|131.05|131.05|131.05|131.05|131.05|74|0.00|0.0000|0|0|30|30|1.0000|0.0000|0.0001|-0.0242|0.0000||132.95|81|129.05|80
GME220408P00025000||||0.01|0.01|74||0.0000|10|621|0|0|-0.0003|0.0000|0.0000|-0.0078|0.0002||0.01|499|0.00|0
GME220408C00030000||||||73||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0242|0.0000||127.85|82|124.05|83
GME220408P00030000||||0.01|0.01|73||0.0000|172|535|0|0|-0.0004|0.0000|0.0000|-0.0094|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0242|0.0000||122.85|82|119.05|83
GME220408P00035000||||0.01|0.01|72||0.0000|0|268|0|0|-0.0005|0.0000|0.0000|-0.0111|0.0003||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71||0.0000|0|0|0|0|0.9998|0.0000|0.0002|-0.0242|0.0001||117.85|82|114.10|77
GME220408P00040000||||0.01|0.01|71||0.0000|0|1157|0|0|-0.0007|0.0000|0.0000|-0.0130|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70||0.0000|0|0|0|0|0.9997|0.0000|0.0003|-0.0249|0.0001||112.85|81|109.70|74
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|0.00|0.0000|9|832|5|5|-0.0009|0.0000|0.0000|-0.0152|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69||0.0000|0|0|0|0|0.9995|0.0001|0.0004|-0.0258|0.0002||107.85|81|104.60|76
GME220408P00050000|0.02|0.02|0.01|0.04|0.01|69|-0.03|-0.7500|1|468|1|26|-0.0011|0.0001|0.0000|-0.0178|0.0005||0.02|10|0.01|4
GME220408C00055000||||38.42|38.42|68||0.0000|0|0|0|0|0.9993|0.0001|0.0007|-0.0273|0.0003||102.85|81|99.65|76
GME220408P00055000|0.02|0.05|0.01|0.01|0.04|68|0.03|3.0000|-1|140|3|40|-0.0013|0.0001|0.0000|-0.0207|0.0006||0.03|2|0.00|0
