symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0092|0.0000||134.10|82|130.25|82
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0092|0.0000||124.10|82|120.90|81
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|20|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0092|0.0000||114.10|82|111.05|87
GME220414P00030000||||0.01|0.01|50|||-5|845|0|0|-0.0002|0.0000|0.0000|-0.0030|0.0001||0.01|8|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0094|0.0000||104.10|82|101.05|87
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.01|2|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0098|0.0001||99.10|81|95.90|82
GME220414P00045000||||0.01|0.01|50|||16|601|0|0|-0.0004|0.0000|0.0000|-0.0055|0.0001||0.01|3|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9997|0.0000|0.0003|-0.0103|0.0001||94.10|82|91.00|85
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||8|1826|2|15|-0.0005|0.0000|0.0000|-0.0066|0.0002||0.01|15|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0111|0.0001||89.10|84|85.80|82
GME220414P00055000||||0.03|0.03|50|||-1|242|0|0|-0.0006|0.0001|0.0000|-0.0079|0.0002||0.01|1|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9994|0.0001|0.0004|-0.0120|0.0002||84.10|85|81.05|87
GME220414P00060000||||0.01|0.01|50|||234|1237|0|0|-0.0008|0.0001|0.0000|-0.0093|0.0003||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9992|0.0001|0.0006|-0.0133|0.0003||79.10|82|75.85|81
GME220414P00065000||||0.02|0.02|50|||76|3074|0|0|-0.0010|0.0001|0.0000|-0.0110|0.0004||0.05|16|0.00|0
GME220414C00070000|81.47|81.47|81.47|100.83|81.47|50|-19.36|-0.1920|-50|5|3|3|0.9989|0.0001|0.0007|-0.0148|0.0004||74.10|82|71.05|83
GME220414P00070000||||0.03|0.03|50|||-8|1042|0|0|-0.0013|0.0001|0.0000|-0.0130|0.0004||0.03|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9986|0.0002|0.0009|-0.0167|0.0004||69.10|82|66.05|87
GME220414P00075000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|0|1824|2|3|-0.0016|0.0002|0.0000|-0.0153|0.0006||0.01|3|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9985|0.0002|0.0009|-0.0171|0.0005||68.10|80|64.90|80
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0017|0.0002|0.0000|-0.0158|0.0006||0.07|13|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9985|0.0002|0.0009|-0.0176|0.0005||67.10|80|64.05|82
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0018|0.0002|0.0000|-0.0163|0.0006||0.07|13|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9984|0.0002|0.0010|-0.0180|0.0005||66.10|80|63.05|80
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0019|0.0002|0.0000|-0.0168|0.0006||0.07|13|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9983|0.0002|0.0010|-0.0185|0.0006||65.10|80|62.00|81
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0020|0.0002|0.0000|-0.0174|0.0007||0.07|30|0.00|0
