symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0046|0.0004|-0.0001|-0.0339|0.0020||0.07|26|0.03|16
GME220422C00083000||||||50|||0|0|0|0|0.9965|0.0005|0.0017|-0.0370|0.0014||61.15|83|57.90|84
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0049|0.0005|-0.0001|-0.0352|0.0021||0.07|26|0.03|26
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9963|0.0005|0.0018|-0.0385|0.0015||60.15|83|56.95|82
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0052|0.0005|-0.0001|-0.0367|0.0022||0.07|25|0.03|22
GME220422C00085000||||81.34|81.34|50|||-3|1|0|0|0.9960|0.0006|0.0019|-0.0401|0.0017||59.15|86|56.00|87
GME220422P00085000|0.06|0.07|0.05|0.06|0.06|50|0.00|0.0000|1|146|1|102|-0.0055|0.0005|-0.0001|-0.0382|0.0023||0.07|37|0.04|13
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9957|0.0006|0.0020|-0.0418|0.0018||58.15|83|54.75|81
GME220422P00086000||||0.14|0.14|50|||2|5|0|0|-0.0058|0.0006|-0.0001|-0.0397|0.0025||0.07|27|0.04|25
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9953|0.0006|0.0021|-0.0434|0.0019||57.15|85|53.70|83
GME220422P00087000||||0.07|0.07|50|||1|8|0|0|-0.0061|0.0006|-0.0001|-0.0414|0.0026||0.07|22|0.04|22
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9950|0.0007|0.0022|-0.0452|0.0021||56.15|83|53.10|86
GME220422P00088000||||0.10|0.10|50|||5|36|0|0|-0.0065|0.0006|-0.0001|-0.0433|0.0027||0.07|21|0.05|12
GME220422C00089000||||||50|||0|0|0|0|0.9946|0.0007|0.0024|-0.0471|0.0022||55.15|83|51.90|84
GME220422P00089000|0.04|0.04|0.04|0.12|0.04|50|-0.08|-0.6667|0|34|5|5|-0.0069|0.0007|-0.0001|-0.0452|0.0029||0.07|27|0.05|18
GME220422C00090000||||60.80|60.80|50|||-1|12|0|0|0.9941|0.0008|0.0025|-0.0492|0.0024||54.15|86|50.90|82
GME220422P00090000|0.07|0.07|0.07|0.07|0.07|50|||11|320|1|1|-0.0073|0.0007|-0.0001|-0.0473|0.0031||0.07|16|0.06|1
GME220422C00091000||||||49|||0|0|0|0|0.9937|0.0008|0.0026|-0.0515|0.0026||53.15|83|50.05|85
GME220422P00091000||||1.47|1.47|49|||0|8|0|0|-0.0078|0.0008|-0.0001|-0.0496|0.0032||0.07|17|0.06|17
GME220422C00092000||||82.50|82.50|48|||0|0|0|0|0.9931|0.0009|0.0027|-0.0540|0.0028||52.15|83|48.95|86
GME220422P00092000|0.07|0.07|0.07|0.54|0.07|48|-0.47|-0.8704|0|49|1|1|-0.0083|0.0008|-0.0001|-0.0520|0.0034||0.08|17|0.06|17
GME220422C00095000|50.95|50.95|50.95|49.80|50.95|47|1.15|0.0231|-1|30|1|1|0.9913|0.0011|0.0031|-0.0624|0.0034||48.25|59|47.05|1
GME220422P00095000|0.04|0.12|0.04|0.07|0.08|47|0.01|0.1429|53|184|3|22|-0.0102|0.0011|-0.0002|-0.0604|0.0041||0.09|1|0.08|19
GME220422C00097000||||75.00|75.00|46|||0|2|0|0|0.9898|0.0013|0.0035|-0.0690|0.0039||47.20|89|43.85|88
GME220422P00097000||||0.15|0.15|46|||2|12|0|0|-0.0117|0.0012|-0.0002|-0.0670|0.0046||0.10|12|0.09|12
GME220422C00098000||||55.01|55.01|45|||0|6|0|0|0.9890|0.0014|0.0036|-0.0726|0.0042||46.20|86|43.25|85
GME220422P00098000|0.12|0.12|0.10|0.09|0.11|45|0.02|0.2222|0|107|1|5|-0.0125|0.0013|-0.0002|-0.0706|0.0049||0.11|1|0.10|17
GME220422C00099000||||56.29|56.29|44|||-1|3|0|0|0.9881|0.0015|0.0038|-0.0764|0.0046||45.20|87|42.35|86
GME220422P00099000|0.11|0.11|0.11|0.13|0.11|44|-0.02|-0.1538|0|27|10|10|-0.0134|0.0014|-0.0002|-0.0744|0.0052||0.12|23|0.11|1
GME220422C00100000||||45.88|45.88|43|||0|83|0|0|0.9871|0.0016|0.0040|-0.0804|0.0049||43.65|12|42.20|12
GME220422P00100000|0.12|0.16|0.11|0.12|0.13|43|0.01|0.0833|-1|543|1|152|-0.0144|0.0015|-0.0002|-0.0783|0.0055||0.12|1|0.11|18
GME220422C00101000||||49.27|49.27|42|||0|3|0|0|0.9860|0.0017|0.0041|-0.0846|0.0052||42.45|85|39.80|88
GME220422P00101000|0.12|0.12|0.12|0.20|0.12|42|-0.08|-0.4000|0|39|2|2|-0.0154|0.0017|-0.0003|-0.0825|0.0059||0.13|18|0.12|18
GME220422C00102000||||47.29|47.29|41|||-1|261|0|0|0.9849|0.0019|0.0043|-0.0890|0.0056||42.20|93|39.10|101
GME220422P00102000||||0.36|0.36|41|||0|7|0|0|-0.0166|0.0018|-0.0003|-0.0869|0.0062||0.14|1|0.13|18
GME220422C00103000||||10.30|10.30|40|||0|2|0|0|0.9837|0.0020|0.0044|-0.0936|0.0060||41.20|87|38.15|83
GME220422P00103000||||0.30|0.30|40|||0|5|0|0|-0.0178|0.0019|-0.0003|-0.0915|0.0066||0.15|1|0.14|18
GME220422C00104000||||44.01|44.01|39|||0|22|0|0|0.9824|0.0022|0.0046|-0.0984|0.0064||40.25|87|37.35|85
GME220422P00104000|0.14|0.14|0.14|0.40|0.14|39|-0.26|-0.6500|0|7|3|35|-0.0191|0.0021|-0.0003|-0.0963|0.0070||0.16|23|0.15|12
GME220422C00105000|39.85|39.85|39.85|45.95|39.85|38|-6.10|-0.1328|0|249|1|1|0.9810|0.0023|0.0048|-0.1034|0.0069||38.45|12|37.35|1
GME220422P00105000|0.19|0.19|0.15|0.15|0.16|38|0.01|0.0667|-2|102|2|114|-0.0205|0.0023|-0.0004|-0.1013|0.0075||0.17|1|0.16|17
GME220422C00106000||||55.33|55.33|37|||0|4|0|0|0.9795|0.0025|0.0050|-0.1086|0.0073||37.40|74|35.00|93
GME220422P00106000|0.17|0.17|0.17|0.21|0.17|37|-0.04|-0.1905|20|137|1|1|-0.0220|0.0025|-0.0004|-0.1065|0.0080||0.18|1|0.17|18
GME220422C00107000||||11.89|11.89|36|||0|1|0|0|0.9779|0.0027|0.0051|-0.1141|0.0078||37.20|86|34.35|91
GME220422P00107000||||0.21|0.21|36|||1|11|0|0|-0.0236|0.0027|-0.0004|-0.1120|0.0084||0.19|1|0.18|17
GME220422C00108000||||34.10|34.10|35|||-2|25|0|0|0.9761|0.0029|0.0053|-0.1199|0.0084||36.30|89|33.15|91
GME220422P00108000|0.19|0.19|0.18|0.15|0.18|35|0.03|0.2000|1|25|1|7|-0.0254|0.0029|-0.0004|-0.1178|0.0090||0.21|27|0.19|17
GME220422C00109000||||43.14|43.14|34|||-1|3|0|0|0.9742|0.0032|0.0055|-0.1260|0.0089||35.30|92|32.45|84
GME220422P00109000|0.21|0.21|0.21|0.20|0.21|34|0.01|0.0500|35|57|1|1|-0.0273|0.0031|-0.0005|-0.1239|0.0095||0.22|17|0.21|12
GME220422C00110000|32.70|32.70|32.70|42.37|32.70|33|-9.67|-0.2282|1|111|36|40|0.9721|0.0034|0.0057|-0.1324|0.0096||33.50|12|32.40|2
GME220422P00110000|0.15|0.24|0.15|0.19|0.23|33|0.04|0.2105|13|252|9|130|-0.0294|0.0034|-0.0005|-0.1303|0.0101||0.23|1|0.22|17
GME220422C00111000||||37.88|37.88|32|||0|8|0|0|0.9698|0.0037|0.0059|-0.1393|0.0102||32.40|12|30.40|90
GME220422P00111000||||0.21|0.21|32|||26|30|0|0|-0.0316|0.0036|-0.0005|-0.1371|0.0108||0.25|1|0.23|13
GME220422C00112000|31.63|31.63|31.63|45.75|31.63|31|-14.12|-0.3086|0|20|1|2|0.9673|0.0040|0.0060|-0.1466|0.0109||32.30|85|29.25|92
GME220422P00112000|0.27|0.27|0.27|0.28|0.27|31|-0.01|-0.0357|9|18|1|1|-0.0341|0.0040|-0.0006|-0.1444|0.0115||0.26|12|0.25|17
GME220422C00113000||||41.21|41.21|30|||-1|25|0|0|0.9646|0.0044|0.0062|-0.1544|0.0117||31.40|89|28.45|91
GME220422P00113000||||0.55|0.55|30|||10|59|0|0|-0.0368|0.0043|-0.0006|-0.1523|0.0122||0.29|1|0.27|13
GME220422C00114000||||36.00|36.00|29|||0|28|0|0|0.9616|0.0047|0.0064|-0.1628|0.0125||30.40|89|27.50|87
GME220422P00114000||||0.68|0.68|29|||0|195|0|0|-0.0399|0.0047|-0.0007|-0.1607|0.0131||0.31|19|0.29|12
GME220422C00115000||||30.31|30.31|28|||0|48|0|0|0.9582|0.0052|0.0066|-0.1720|0.0134||28.40|24|27.30|1
GME220422P00115000|0.25|0.33|0.25|0.22|0.32|28|0.10|0.4545|81|268|1|203|-0.0432|0.0051|-0.0007|-0.1699|0.0139||0.35|20|0.31|12
GME220422C00116000||||30.17|30.17|27|||0|23|0|0|0.9545|0.0056|0.0068|-0.1820|0.0144||27.65|12|25.45|89
GME220422P00116000|0.29|0.36|0.29|0.26|0.36|27|0.10|0.3846|280|305|1|21|-0.0469|0.0055|-0.0008|-0.1798|0.0149||0.40|47|0.33|29
GME220422C00117000||||31.65|31.65|26|||-1|28|0|0|0.9503|0.0061|0.0070|-0.1929|0.0155||27.40|87|23.95|84
GME220422P00117000|0.31|0.42|0.31|0.90|0.39|26|-0.51|-0.5667|0|23|1|30|-0.0511|0.0060|-0.0009|-0.1908|0.0160||0.44|53|0.36|24
GME220422C00118000||||30.85|30.85|25|||0|16|0|0|0.9456|0.0067|0.0072|-0.2049|0.0166||26.55|92|23.35|90
GME220422P00118000|0.30|0.44|0.30|0.37|0.44|25|0.07|0.1892|0|46|1|69|-0.0558|0.0066|-0.0010|-0.2028|0.0171||0.48|61|0.36|74
GME220422C00119000||||26.40|26.40|24|||0|42|0|0|0.9402|0.0073|0.0074|-0.2181|0.0179||25.60|91|22.65|84
GME220422P00119000|0.41|0.45|0.35|0.43|0.45|24|0.02|0.0465|1|33|20|76|-0.0611|0.0072|-0.0011|-0.2160|0.0184||0.51|59|0.39|58
GME220422C00120000|22.80|22.80|22.80|34.00|22.80|23|-11.20|-0.3294|12|274|10|10|0.9343|0.0080|0.0076|-0.2327|0.0193||23.65|15|22.60|1
GME220422P00120000|0.33|0.54|0.33|0.34|0.50|23|0.16|0.4706|37|562|1|240|-0.0670|0.0079|-0.0012|-0.2306|0.0198||0.52|24|0.46|40
GME220422C00121000||||28.69|28.69|22|||0|6|0|0|0.9275|0.0087|0.0078|-0.2488|0.0209||22.60|12|20.15|90
GME220422P00121000|0.35|0.54|0.35|0.34|0.50|22|0.16|0.4706|287|304|1|11|-0.0737|0.0086|-0.0013|-0.2466|0.0213||0.58|23|0.49|31
GME220422C00122000||||28.10|28.10|21|||0|11|0|0|0.9199|0.0095|0.0080|-0.2664|0.0225||22.60|94|19.80|98
GME220422P00122000|0.52|0.52|0.47|0.47|0.47|21|0.00|0.0000|6|67|3|6|-0.0813|0.0094|-0.0014|-0.2643|0.0229||0.64|29|0.55|13
GME220422C00123000||||27.15|27.15|20|||0|5|0|0|0.9113|0.0104|0.0082|-0.2858|0.0243||20.95|13|19.80|17
GME220422P00123000|0.50|0.66|0.50|0.42|0.66|20|0.24|0.5714|0|40|4|7|-0.0898|0.0103|-0.0016|-0.2837|0.0247||0.67|23|0.60|26
GME220422C00124000|20.75|20.75|20.75|25.47|20.75|19|-4.72|-0.1853|-1|3|1|1|0.9017|0.0113|0.0083|-0.3068|0.0263||19.80|13|18.80|1
GME220422P00124000|0.60|0.60|0.59|0.95|0.60|19|-0.35|-0.3684|0|46|3|7|-0.0994|0.0112|-0.0017|-0.3048|0.0267||0.74|33|0.67|13
GME220422C00125000|20.02|20.02|20.02|27.42|20.02|18|-7.40|-0.2699|12|63|1|1|0.8908|0.0124|0.0085|-0.3297|0.0284||18.95|14|17.95|1
GME220422P00125000|0.48|0.84|0.48|0.46|0.84|18|0.38|0.8261|447|736|5|124|-0.1102|0.0123|-0.0019|-0.3277|0.0287||0.83|31|0.75|5
GME220422C00126000||||21.08|21.08|17|||0|7|0|0|0.8787|0.0135|0.0086|-0.3543|0.0306||17.95|13|16.80|14
GME220422P00126000|0.52|0.97|0.52|0.47|0.94|17|0.47|1.0000|18|42|1|6|-0.1222|0.0134|-0.0021|-0.3523|0.0309||0.94|40|0.84|36
GME220422C00127000||||18.75|18.75|16|||0|2|0|0|0.8653|0.0146|0.0087|-0.3805|0.0330||17.15|4|16.15|12
GME220422P00127000|0.51|1.06|0.49|0.61|1.01|16|0.40|0.6557|-2|31|1|11|-0.1356|0.0145|-0.0024|-0.3785|0.0332||1.05|37|0.95|21
GME220422C00128000||||20.95|20.95|15|||0|10|0|0|0.8505|0.0158|0.0088|-0.4080|0.0354||16.10|13|15.15|11
GME220422P00128000|0.57|1.31|0.57|0.56|1.31|15|0.75|1.3393|-2|53|1|16|-0.1503|0.0157|-0.0026|-0.4061|0.0356||1.16|23|1.05|10
GME220422C00129000|14.70|14.70|14.70|23.45|14.70|14|-8.75|-0.3731|0|7|1|1|0.8342|0.0170|0.0089|-0.4367|0.0379||15.40|14|14.45|7
GME220422P00129000|0.73|1.40|0.73|0.68|1.33|14|0.65|0.9559|101|140|3|34|-0.1665|0.0169|-0.0029|-0.4348|0.0381||1.30|30|1.20|1
GME220422C00130000|18.50|18.50|14.07|22.45|14.21|13|-8.24|-0.3670|5|162|3|11|0.8165|0.0183|0.0089|-0.4662|0.0404||14.55|14|13.60|10
GME220422P00130000|0.67|1.60|0.65|0.71|1.53|13|0.82|1.1549|76|383|2|444|-0.1842|0.0182|-0.0032|-0.4644|0.0406||1.48|17|1.38|3
GME220422C00131000|16.48|16.48|16.48|16.25|16.48|12|0.23|0.0142|0|3|10|10|0.7973|0.0195|0.0089|-0.4961|0.0429||13.60|6|12.75|1
GME220422P00131000|0.84|1.77|0.84|0.81|1.77|12|0.96|1.1852|33|73|1|24|-0.2033|0.0194|-0.0036|-0.4943|0.0431||1.65|22|1.51|8
GME220422C00132000||||20.60|20.60|11|||3|16|0|0|0.7767|0.0208|0.0089|-0.5260|0.0455||12.80|6|12.05|12
GME220422P00132000|0.78|1.95|0.78|0.87|1.95|11|1.08|1.2414|4|85|4|53|-0.2238|0.0207|-0.0039|-0.5242|0.0456||1.85|2|1.70|17
GME220422C00133000|14.95|14.95|14.95|20.75|14.95|10|-5.80|-0.2795|2|19|1|1|0.7547|0.0219|0.0088|-0.5552|0.0479||11.95|17|11.20|9
GME220422P00133000|1.00|2.14|1.00|0.93|2.10|10|1.17|1.2581|-7|66|3|30|-0.2457|0.0219|-0.0043|-0.5535|0.0480||2.13|14|1.95|38
GME220422C00134000||||17.30|17.30|9|||0|10|0|0|0.7314|0.0231|0.0087|-0.5835|0.0502||11.25|6|10.60|11
GME220422P00134000|1.09|2.45|1.09|1.03|2.45|9|1.42|1.3786|-16|86|1|13|-0.2689|0.0230|-0.0048|-0.5818|0.0503||2.40|6|2.20|36
GME220422C00135000|15.09|15.09|9.95|17.44|10.30|8|-7.14|-0.4094|77|130|2|33|0.7070|0.0241|0.0085|-0.6101|0.0524||10.55|13|9.90|18
GME220422P00135000|1.11|2.84|1.05|1.10|2.65|8|1.55|1.4091|185|363|5|300|-0.2932|0.0240|-0.0052|-0.6085|0.0525||2.69|17|2.48|32
GME220422C00136000|12.52|12.52|12.52|14.85|12.52|7|-2.33|-0.1569|0|31|10|10|0.6816|0.0251|0.0084|-0.6347|0.0544||9.85|17|9.25|2
GME220422P00136000|1.30|3.10|1.26|1.28|3.10|7|1.82|1.4219|4|69|3|53|-0.3185|0.0250|-0.0057|-0.6331|0.0544||3.05|38|2.80|32
GME220422C00137000|11.30|11.30|9.00|17.50|9.00|6|-8.50|-0.4857|18|31|1|3|0.6553|0.0259|0.0082|-0.6568|0.0562||9.20|13|8.65|18
GME220422P00137000|1.38|3.30|1.34|1.40|3.30|6|1.90|1.3571|-10|92|2|59|-0.3447|0.0258|-0.0062|-0.6553|0.0562||3.30|2|3.05|11
GME220422C00138000|9.70|9.70|7.85|16.20|7.95|5|-8.25|-0.5093|0|18|1|5|0.6283|0.0266|0.0079|-0.6760|0.0576||8.55|17|8.05|1
GME220422P00138000|1.41|3.96|1.41|1.55|3.95|5|2.40|1.5484|5|60|1|47|-0.3717|0.0265|-0.0067|-0.6745|0.0577||3.75|10|3.50|29
GME220422C00139000|9.80|9.80|9.04|13.61|9.04|4|-4.57|-0.3358|0|7|1|2|0.6008|0.0272|0.0077|-0.6921|0.0589||7.90|16|7.40|5
GME220422P00139000|2.11|4.40|2.11|1.73|4.40|4|2.67|1.5434|46|89|1|117|-0.3991|0.0271|-0.0072|-0.6907|0.0589||4.20|8|3.90|13
GME220422C00140000|12.99|12.99|6.50|13.32|6.90|3|-6.42|-0.4820|-8|126|2|66|0.5730|0.0276|0.0074|-0.7048|0.0598||7.35|16|6.90|3
GME220422P00140000|2.11|4.90|1.94|2.00|4.45|3|2.45|1.2250|557|980|2|764|-0.4268|0.0275|-0.0077|-0.7034|0.0598||4.50|2|4.30|1
GME220422C00141000|6.45|6.45|6.05|12.45|6.05|2|-6.40|-0.5141|7|50|3|11|0.5451|0.0278|0.0071|-0.7139|0.0604||6.65|12|6.25|6
GME220422P00141000|2.16|5.40|2.16|2.08|4.95|2|2.87|1.3798|-26|263|1|61|-0.4547|0.0277|-0.0082|-0.7126|0.0605||5.00|7|4.70|2
GME220422C00142000|10.66|10.66|5.39|14.46|5.95|1|-8.51|-0.5885|-6|44|1|51|0.5172|0.0279|0.0069|-0.7195|0.0608||6.20|1|5.85|2
GME220422P00142000|2.35|5.75|2.35|2.49|5.75|1|3.26|1.3092|42|102|1|91|-0.4825|0.0278|-0.0088|-0.7182|0.0608||5.60|5|5.30|2
GME220422C00143000|8.60|8.60|5.08|11.00|5.48|1|-5.52|-0.5018|4|47|2|116|0.4896|0.0278|0.0065|-0.7215|0.0608||5.65|4|5.35|3
GME220422P00143000|2.50|6.30|2.50|2.84|5.92|1|3.08|1.0845|2|153|2|113|-0.5101|0.0278|-0.0093|-0.7202|0.0608||6.15|8|5.80|12
GME220422C00144000|6.50|6.85|4.55|10.50|5.05|2|-5.45|-0.5190|26|90|2|64|0.4625|0.0276|0.0062|-0.7201|0.0606||5.30|1|5.00|2
GME220422P00144000|5.00|6.92|4.85|3.15|6.51|2|3.36|1.0667|-3|241|1|72|-0.5371|0.0276|-0.0098|-0.7189|0.0606||6.70|4|6.35|18
GME220422C00145000|8.70|8.70|4.20|9.45|4.70|3|-4.75|-0.5026|266|527|1|426|0.4360|0.0273|0.0059|-0.7155|0.0600||4.70|1|4.50|2
GME220422P00145000|3.80|7.55|3.80|3.45|7.09|3|3.64|1.0551|339|749|17|511|-0.5636|0.0272|-0.0104|-0.7143|0.0600||7.30|7|6.95|1
GME220422C00146000|6.65|6.65|3.79|8.85|4.35|4|-4.50|-0.5085|9|62|1|120|0.4102|0.0268|0.0056|-0.7079|0.0593||4.50|5|4.20|14
GME220422P00146000|4.70|8.00|4.70|3.85|7.80|4|3.95|1.0260|92|164|1|32|-0.5893|0.0267|-0.0109|-0.7068|0.0593||7.75|1|7.55|12
GME220422C00147000|7.80|7.80|3.66|8.30|4.05|5|-4.25|-0.5120|16|162|1|68|0.3854|0.0262|0.0053|-0.6977|0.0583||4.05|6|3.75|19
GME220422P00147000|5.39|8.70|5.35|4.25|8.70|5|4.45|1.0471|34|76|1|41|-0.6141|0.0261|-0.0114|-0.6966|0.0583||8.65|24|8.15|23
GME220422C00148000|5.65|6.21|3.10|8.10|3.40|6|-4.70|-0.5802|-2|88|13|129|0.3615|0.0255|0.0050|-0.6853|0.0571||3.70|7|3.45|22
GME220422P00148000|4.47|8.80|4.47|4.70|8.80|6|4.10|0.8723|77|175|5|124|-0.6379|0.0255|-0.0119|-0.6842|0.0571||9.25|10|8.70|26
GME220422C00149000|6.00|6.00|3.20|7.13|3.20|7|-3.93|-0.5512|13|159|1|165|0.3388|0.0247|0.0047|-0.6708|0.0558||3.40|8|3.15|24
GME220422P00149000|5.00|10.15|5.00|5.19|10.15|7|4.96|0.9557|27|191|1|47|-0.6607|0.0247|-0.0124|-0.6697|0.0558||10.00|18|9.40|17
GME220422C00150000|6.35|6.70|2.70|6.75|3.00|8|-3.75|-0.5556|744|1328|1|1248|0.3172|0.0239|0.0044|-0.6549|0.0543||3.20|18|3.00|2
GME220422P00150000|5.50|11.08|5.40|5.50|10.50|8|5.00|0.9091|232|635|1|479|-0.6822|0.0239|-0.0129|-0.6538|0.0543||10.65|17|10.05|21
GME220422C00152500|4.75|5.28|2.25|5.40|2.26|9|-3.14|-0.5815|48|502|1|150|0.2684|0.0217|0.0038|-0.6104|0.0503||2.59|22|2.38|5
GME220422P00152500|6.75|12.10|6.75|7.00|12.10|9|5.10|0.7286|129|150|2|123|-0.7309|0.0216|-0.0139|-0.6093|0.0503||12.65|19|11.95|28
GME220422C00155000|3.90|4.50|1.68|4.65|2.00|10|-2.65|-0.5699|536|1193|2|432|0.2272|0.0193|0.0032|-0.5633|0.0460||2.06|24|1.92|7
GME220422P00155000|8.89|15.12|8.65|8.50|14.64|10|6.14|0.7224|118|179|1|33|-0.7721|0.0193|-0.0149|-0.5623|0.0459||14.70|19|14.05|12
GME220422C00157500|3.15|3.35|1.47|3.75|1.50|11|-2.25|-0.6000|69|280|1|151|0.1929|0.0171|0.0028|-0.5172|0.0417||1.75|9|1.57|25
GME220422P00157500|14.50|15.06|14.50|9.60|15.06|11|5.46|0.5688|11|29|1|2|-0.8063|0.0171|-0.0158|-0.5162|0.0417||16.90|10|16.10|13
GME220422C00160000|2.53|3.00|1.20|3.07|1.30|12|-1.77|-0.5765|670|1536|7|1716|0.1649|0.0150|0.0024|-0.4743|0.0378||1.43|38|1.30|10
GME220422P00160000|11.70|19.30|11.70|12.08|18.83|12|6.75|0.5588|41|254|1|117|-0.8344|0.0150|-0.0166|-0.4732|0.0378||19.15|1|18.30|12
GME220422C00162500|1.82|1.90|1.13|2.75|1.13|13|-1.62|-0.5891|40|176|1|91|0.1420|0.0132|0.0020|-0.4355|0.0342||1.20|15|1.07|34
GME220422P00162500|17.35|17.35|17.35|13.14|17.35|13|4.21|0.3204|16|46|1|8|-0.8573|0.0132|-0.0173|-0.4344|0.0342||21.80|42|20.50|48
GME220422C00165000|1.85|1.95|0.87|2.15|0.94|14|-1.21|-0.5628|59|1824|2|720|0.1232|0.0116|0.0018|-0.4010|0.0310||1.00|1|0.92|24
GME220422P00165000|15.82|22.50|15.82|14.85|22.50|14|7.65|0.5152|73|632|3|4|-0.8760|0.0116|-0.0180|-0.3998|0.0310||23.80|1|22.90|19
GME220422C00167500|1.70|1.70|0.77|1.82|0.85|15|-0.97|-0.5330|175|266|1|55|0.1079|0.0102|0.0016|-0.3705|0.0282||0.91|11|0.81|22
GME220422P00167500|25.70|25.70|25.70|17.71|25.70|15|7.99|0.4512|1|15|4|5|-0.8913|0.0102|-0.0186|-0.3692|0.0282||26.35|26|25.25|12
