symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||122.15|84|118.75|12
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0002|0.0000|0.0000|-0.0030|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||117.15|84|113.75|12
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||112.35|81|109.00|80
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0051|0.0002||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||107.50|12|103.40|45
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0063|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0179|0.0000||102.15|86|99.00|88
GME220422P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|269|3|3|-0.0006|0.0000|0.0000|-0.0078|0.0003||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0179|0.0000||97.55|80|94.10|81
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|3|-0.0007|0.0000|0.0000|-0.0094|0.0004||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9997|0.0001|0.0000|-0.0179|0.0000||92.15|16|88.95|19
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0010|0.0001|0.0000|-0.0114|0.0005||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9995|0.0001|0.0007|-0.0186|0.0002||87.55|80|83.25|38
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0012|0.0001|0.0000|-0.0136|0.0006||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9993|0.0001|0.0010|-0.0197|0.0003||82.15|84|79.30|85
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0016|0.0001|0.0000|-0.0162|0.0007||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9989|0.0002|0.0012|-0.0215|0.0005||77.55|80|73.60|80
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0020|0.0002|0.0000|-0.0192|0.0009||0.10|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9983|0.0002|0.0016|-0.0242|0.0007||72.15|86|68.75|12
GME220422P00070000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|5|119|1|1|-0.0026|0.0002|0.0000|-0.0229|0.0012||0.04|6|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9976|0.0003|0.0020|-0.0280|0.0010||67.20|13|64.15|14
GME220422P00075000|0.01|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|0|122|1|5|-0.0033|0.0003|-0.0001|-0.0273|0.0014||0.04|5|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9967|0.0004|0.0025|-0.0331|0.0014||62.20|13|59.15|15
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|1|29|-0.0042|0.0004|-0.0001|-0.0324|0.0018||0.04|4|0.02|18
GME220422C00081000||||||50|||0|0|0|0|0.9965|0.0004|0.0026|-0.0343|0.0014||61.55|80|57.90|81
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0045|0.0004|-0.0001|-0.0336|0.0019||0.23|20|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9963|0.0005|0.0027|-0.0356|0.0015||60.40|81|57.10|82
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0047|0.0004|-0.0001|-0.0347|0.0020||0.21|18|0.00|0
