symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0452|0.0000||134.75|79|129.40|79
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0452|0.0000||128.85|77|124.40|79
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0452|0.0000||124.75|79|119.40|79
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|400|0.00|0
GME220408C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0452|0.0000||119.60|76|114.40|78
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|205|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0452|0.0000||114.75|81|109.40|79
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|200|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0452|0.0000||109.75|90|104.40|78
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|5|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0452|0.0000||103.70|77|99.40|80
GME220408P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|478|2|2|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|200|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0452|0.0000||99.35|77|94.40|78
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|164|1|1|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.02|1|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0452|0.0000||93.65|77|89.40|79
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|155|1|1|-0.0003|0.0000|0.0000|-0.0026|0.0001||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0452|0.0000||89.45|82|84.40|79
GME220408P00065000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|0|162|9|31|-0.0003|0.0000|0.0000|-0.0033|0.0001||0.02|1|0.00|0
GME220408C00070000|78.50|78.50|75.25|117.55|75.25|50|-42.30|-0.3598|0|0|1|2|1.0000|0.0000|0.0000|-0.0452|0.0000||83.80|77|79.40|79
GME220408P00070000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|0|88|2|6|-0.0004|0.0000|0.0000|-0.0041|0.0001||0.03|3|0.00|0
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0452|0.0000||78.45|77|74.40|79
GME220408P00075000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|1|232|2|40|-0.0006|0.0001|0.0000|-0.0052|0.0002||0.05|1|0.00|0
GME220408C00076000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0452|0.0000||78.50|76|73.40|77
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0006|0.0001|0.0000|-0.0055|0.0002||0.07|16|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0452|0.0000||77.60|82|72.40|78
GME220408P00077000||||0.04|0.04|50|||1|51|0|0|-0.0007|0.0001|0.0000|-0.0058|0.0002||0.07|13|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0452|0.0000||75.35|76|71.40|77
GME220408P00078000||||0.04|0.04|50|||3|28|0|0|-0.0007|0.0001|0.0000|-0.0061|0.0002||0.08|4|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0452|0.0000||75.35|76|70.40|77
GME220408P00079000||||0.04|0.04|50|||6|13|0|0|-0.0008|0.0001|0.0000|-0.0064|0.0002||0.07|12|0.00|0
