symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0068|0.0000||142.55|79|138.45|79
GME220414P00010000||||0.01|0.01|50|||-7|3702|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1682|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0068|0.0000||132.10|86|128.45|80
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0068|0.0000||121.70|80|118.60|77
GME220414P00030000||||0.01|0.01|50|||0|845|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|250|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0068|0.0000||112.15|85|108.60|78
GME220414P00040000||||0.03|0.03|50|||-1|1169|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|315|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0068|0.0000||106.95|85|103.45|81
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|250|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0068|0.0000||101.65|78|98.60|84
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||0|1818|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|255|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0068|0.0000||97.35|80|93.45|78
GME220414P00055000||||0.03|0.03|50|||0|242|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|250|0.00|0
GME220414C00060000||||87.45|87.45|50|||0|12|0|0|0.9999|0.0000|0.0000|-0.0068|0.0000||91.90|82|88.60|77
GME220414P00060000||||0.01|0.01|50|||-5|1232|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|251|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0068|0.0000||87.25|87|83.45|80
GME220414P00065000||||0.03|0.03|50|||-5|3069|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|250|0.00|0
GME220414C00070000||||75.57|75.57|50|||-1|1|0|0|0.9998|0.0000|0.0000|-0.0070|0.0000||81.60|86|78.45|78
GME220414P00070000||||0.01|0.01|50|||-5|1037|0|0|-0.0002|0.0000|0.0000|-0.0014|0.0000||0.01|250|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0072|0.0000||76.65|87|73.60|84
GME220414P00075000||||0.01|0.01|50|||-1|1823|0|0|-0.0002|0.0000|0.0000|-0.0019|0.0000||0.01|250|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0073|0.0000||76.40|79|72.45|78
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0003|0.0000|0.0000|-0.0020|0.0000||0.01|250|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0074|0.0000||75.25|86|71.50|80
GME220414P00077000||||0.01|0.01|50|||-1|152|0|0|-0.0003|0.0000|0.0000|-0.0022|0.0000||0.01|250|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0075|0.0000||74.25|86|70.60|77
GME220414P00078000||||0.01|0.01|50|||-8|19|0|0|-0.0003|0.0000|0.0000|-0.0023|0.0000||0.01|250|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0076|0.0000||73.45|79|69.50|82
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0003|0.0000|0.0000|-0.0024|0.0000||0.01|250|0.00|0
GME220414C00080000||||70.90|70.90|50|||-13|3|0|0|0.9997|0.0000|0.0000|-0.0077|0.0000||71.65|81|68.60|85
GME220414P00080000||||0.02|0.02|50|||0|4099|0|0|-0.0003|0.0000|0.0000|-0.0026|0.0000||0.01|250|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9996|0.0000|0.0001|-0.0078|0.0000||70.85|80|67.60|83
GME220414P00081000||||0.02|0.02|50|||0|323|0|0|-0.0004|0.0000|0.0000|-0.0027|0.0001||0.01|250|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9996|0.0000|0.0001|-0.0079|0.0000||70.45|79|66.50|82
GME220414P00082000||||0.07|0.07|50|||0|166|0|0|-0.0004|0.0000|0.0000|-0.0029|0.0001||0.01|250|0.00|0
