symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||150.16|150.16|75|||1|1|0|0|1.0000|0.0000|0.0000|-0.0261|0.0000||137.20|84|132.45|91
GME220408P00020000||||0.01|0.01|75|||20|611|0|0|-0.0002|0.0000|0.0000|-0.0055|0.0001||0.01|488|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0261|0.0000||132.20|84|127.45|82
GME220408P00025000||||0.01|0.01|74|||10|621|0|0|-0.0003|0.0000|0.0000|-0.0067|0.0001||0.01|2|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0261|0.0000||127.20|87|122.75|81
GME220408P00030000||||0.01|0.01|73|||172|535|0|0|-0.0004|0.0000|0.0000|-0.0080|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||||0|0|0|0.9999|0.0000|0.0000|-0.0261|0.0000||122.20|87|118.30|84
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0005|0.0000|0.0000|-0.0094|0.0002||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0261|0.0000||117.20|89|113.10|20
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0006|0.0000|0.0000|-0.0111|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0000|-0.0261|0.0000||112.20|88|107.70|90
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|||9|832|5|5|-0.0007|0.0000|0.0000|-0.0130|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9997|0.0001|0.0005|-0.0265|0.0001||107.20|84|102.45|82
GME220408P00050000|0.02|0.02|0.01|0.04|0.01|69|-0.03|-0.7500|1|468|1|26|-0.0009|0.0001|0.0000|-0.0152|0.0004||0.02|10|0.01|4
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9995|0.0001|0.0006|-0.0274|0.0002||102.20|87|97.45|82
GME220408P00055000|0.02|0.05|0.01|0.01|0.04|68|0.03|3.0000|-1|140|3|40|-0.0012|0.0001|0.0000|-0.0179|0.0005||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9993|0.0001|0.0008|-0.0287|0.0003||97.20|88|92.45|88
GME220408P00060000|0.02|0.03|0.02|0.03|0.03|71|0.00|0.0000|9|155|5|6|-0.0015|0.0001|0.0000|-0.0209|0.0007||0.07|65|0.01|10
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9989|0.0001|0.0011|-0.0307|0.0004||92.20|88|87.45|87
GME220408P00065000|0.03|0.03|0.02|0.03|0.03|70|0.00|0.0000|40|166|2|7|-0.0018|0.0001|0.0000|-0.0245|0.0008||0.04|1|0.01|12
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9985|0.0002|0.0013|-0.0335|0.0006||87.20|87|82.45|82
GME220408P00070000|0.03|0.04|0.03|0.05|0.04|69|-0.01|-0.2000|20|91|1|4|-0.0023|0.0001|0.0000|-0.0288|0.0010||0.05|1|0.02|12
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9980|0.0002|0.0016|-0.0374|0.0008||82.20|87|77.45|82
GME220408P00075000|0.02|0.05|0.02|0.05|0.03|68|-0.02|-0.4000|2|237|1|9|-0.0028|0.0002|0.0000|-0.0338|0.0012||0.03|4|0.02|13
GME220408C00076000||||||67|||0|0|0|0|0.9979|0.0002|0.0017|-0.0383|0.0009||81.20|85|76.65|80
GME220408P00076000|0.04|0.04|0.04|0.07|0.04|67|-0.03|-0.4286|3|24|2|3|-0.0029|0.0002|0.0000|-0.0350|0.0013||0.06|1|0.02|9
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9977|0.0002|0.0017|-0.0392|0.0009||80.20|86|76.45|78
GME220408P00077000|0.05|0.05|0.05|0.06|0.05|66|-0.01|-0.1667|3|50|3|3|-0.0031|0.0002|0.0000|-0.0361|0.0013||0.04|1|0.03|1
GME220408C00078000||||||73|||0|0|0|0|0.9976|0.0002|0.0018|-0.0402|0.0010||79.20|85|74.50|84
GME220408P00078000|0.02|0.02|0.02|0.15|0.02|73|-0.13|-0.8667|0|25|2|2|-0.0032|0.0002|0.0000|-0.0373|0.0014||0.07|15|0.03|1
GME220408C00079000||||||72|||0|0|0|0|0.9974|0.0003|0.0019|-0.0413|0.0010||78.20|87|73.80|79
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0034|0.0002|0.0000|-0.0386|0.0014||0.07|13|0.03|1
GME220408C00080000||||85.55|85.55|71|||-20|3|0|0|0.9973|0.0003|0.0019|-0.0424|0.0011||77.20|87|72.45|82
GME220408P00080000|0.03|0.05|0.03|0.04|0.05|71|0.01|0.2500|7|999|2|4|-0.0035|0.0003|0.0000|-0.0399|0.0015||0.07|14|0.03|13
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9971|0.0003|0.0020|-0.0436|0.0012||76.20|86|71.75|90
GME220408P00081000|0.04|0.04|0.04|0.05|0.04|70|-0.01|-0.2000|2|68|1|1|-0.0037|0.0003|-0.0001|-0.0412|0.0016||0.07|13|0.03|14
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9970|0.0003|0.0020|-0.0448|0.0012||75.20|86|70.50|91
GME220408P00082000|0.03|0.04|0.03|0.05|0.04|69|-0.01|-0.2000|7|13|1|2|-0.0039|0.0003|-0.0001|-0.0426|0.0016||0.07|14|0.04|1
GME220408C00083000||||78.68|78.68|68|||-5|1|0|0|0.9968|0.0003|0.0021|-0.0462|0.0013||74.20|85|69.50|87
GME220408P00083000|0.05|0.05|0.05|0.05|0.05|68|||66|80|20|20|-0.0040|0.0003|-0.0001|-0.0441|0.0017||0.07|13|0.04|13
GME220408C00084000||||54.19|54.19|67|||-15|4|0|0|0.9966|0.0003|0.0021|-0.0476|0.0014||73.20|87|68.65|80
GME220408P00084000|0.04|0.04|0.04|0.06|0.04|67|-0.02|-0.3333|9|12|10|11|-0.0042|0.0003|-0.0001|-0.0456|0.0018||0.07|15|0.04|16
GME220408C00085000||||90.40|90.40|74|||-6|4|0|0|0.9964|0.0004|0.0023|-0.0490|0.0014||72.20|89|68.30|84
GME220408P00085000|0.04|0.07|0.04|0.06|0.05|74|-0.01|-0.1667|8|882|11|27|-0.0044|0.0003|-0.0001|-0.0471|0.0018||0.07|25|0.05|12
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9962|0.0004|0.0023|-0.0506|0.0015||71.20|87|67.50|79
GME220408P00086000|0.04|0.04|0.04|0.06|0.04|73|-0.02|-0.3333|1|16|1|1|-0.0046|0.0004|-0.0001|-0.0487|0.0019||0.07|20|0.05|12
GME220408C00087000||||11.55|11.55|70|||-1|0|0|0|0.9960|0.0004|0.0024|-0.0523|0.0016||70.20|82|65.50|79
GME220408P00087000|0.05|0.05|0.05|0.05|0.05|70|||13|42|1|1|-0.0048|0.0004|-0.0001|-0.0504|0.0020||0.07|20|0.05|22
GME220408C00088000||||13.00|13.00|69|||-1|0|0|0|0.9958|0.0004|0.0025|-0.0540|0.0017||69.20|87|64.55|80
GME220408P00088000|0.04|0.04|0.03|0.06|0.03|69|-0.03|-0.5000|2|37|2|21|-0.0051|0.0004|-0.0001|-0.0522|0.0021||0.07|16|0.05|16
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9955|0.0004|0.0026|-0.0558|0.0018||68.20|86|63.50|91
GME220408P00089000|0.05|0.06|0.05|0.06|0.06|68|0.00|0.0000|17|29|11|13|-0.0053|0.0004|-0.0001|-0.0540|0.0022||0.07|12|0.06|12
GME220408C00090000|66.40|66.40|66.40|83.98|66.40|67|-17.58|-0.2093|-2|42|1|2|0.9953|0.0005|0.0027|-0.0577|0.0019||67.20|91|63.30|85
GME220408P00090000|0.06|0.06|0.05|0.03|0.06|67|0.03|1.0000|25|343|4|21|-0.0056|0.0004|-0.0001|-0.0559|0.0023||0.07|12|0.06|16
GME220408C00091000||||43.80|43.80|66|||-5|0|0|0|0.9950|0.0005|0.0027|-0.0598|0.0020||66.20|91|62.50|82
GME220408P00091000|0.03|0.08|0.03|0.05|0.08|66|0.03|0.6000|35|287|1|3|-0.0058|0.0005|-0.0001|-0.0578|0.0024||0.08|16|0.06|16
GME220408C00092000||||68.35|68.35|65|||-16|0|0|0|0.9947|0.0005|0.0028|-0.0619|0.0021||65.20|93|60.55|92
GME220408P00092000|0.05|0.05|0.05|0.05|0.05|65|||26|88|1|12|-0.0061|0.0005|-0.0001|-0.0598|0.0025||0.08|1|0.07|16
GME220408C00093000||||56.25|56.25|64|||-1|2|0|0|0.9945|0.0005|0.0029|-0.0639|0.0022||64.20|93|60.55|81
GME220408P00093000|0.05|0.09|0.05|0.06|0.09|64|0.03|0.5000|6|21|1|37|-0.0064|0.0005|-0.0001|-0.0620|0.0026||0.09|24|0.07|16
