symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0155|0.0000||138.85|82|135.05|82
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0155|0.0000||128.80|81|125.05|82
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|22|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0156|0.0000||118.70|80|115.05|82
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0003|0.0000|0.0000|-0.0049|0.0001||0.01|28|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0156|0.0000||108.70|82|105.25|84
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0005|0.0000|0.0000|-0.0078|0.0002||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9998|0.0000|0.0003|-0.0159|0.0001||103.70|79|100.05|82
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|16|35|-0.0006|0.0000|0.0000|-0.0095|0.0003||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9996|0.0001|0.0005|-0.0166|0.0001||98.70|80|95.05|82
GME220414P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|19|1818|1|57|-0.0008|0.0001|0.0000|-0.0116|0.0004||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9994|0.0001|0.0007|-0.0178|0.0002||93.70|80|90.05|82
GME220414P00055000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|-1|243|1|1|-0.0011|0.0001|0.0000|-0.0139|0.0005||0.04|11|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9991|0.0001|0.0009|-0.0195|0.0003||88.70|79|85.05|82
GME220414P00060000|0.05|0.05|0.01|0.04|0.01|50|-0.03|-0.7500|-13|1003|12|281|-0.0014|0.0001|0.0000|-0.0166|0.0006||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9988|0.0001|0.0012|-0.0217|0.0005||83.70|81|80.05|82
GME220414P00065000|0.04|0.04|0.02|0.04|0.02|50|-0.02|-0.5000|-2|2998|4|99|-0.0017|0.0001|0.0000|-0.0198|0.0007||0.04|2|0.01|12
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9983|0.0002|0.0013|-0.0246|0.0006||78.70|81|75.55|81
GME220414P00070000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|-1|1050|2|11|-0.0022|0.0002|0.0000|-0.0234|0.0009||0.03|1|0.01|19
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9978|0.0002|0.0017|-0.0282|0.0009||73.70|80|70.05|83
GME220414P00075000|0.07|0.07|0.03|0.07|0.03|50|-0.04|-0.5714|-17|1824|1|25|-0.0027|0.0002|0.0000|-0.0276|0.0011||0.06|6|0.02|14
GME220414C00076000||||||50|||0|0|0|0|0.9977|0.0003|0.0017|-0.0290|0.0009||72.70|77|69.05|81
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0029|0.0002|0.0000|-0.0285|0.0011||0.06|1|0.02|14
GME220414C00077000||||||50|||0|0|0|0|0.9975|0.0003|0.0018|-0.0299|0.0009||71.70|77|68.05|81
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0030|0.0003|0.0000|-0.0295|0.0012||0.06|1|0.02|14
GME220414C00078000||||||50|||0|0|0|0|0.9974|0.0003|0.0019|-0.0308|0.0010||70.70|81|67.45|81
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0031|0.0003|0.0000|-0.0304|0.0012||0.08|15|0.02|14
GME220414C00079000||||||50|||0|0|0|0|0.9973|0.0003|0.0019|-0.0318|0.0010||69.70|78|66.35|77
GME220414P00079000|0.05|0.05|0.05|0.12|0.05|50|-0.07|-0.5833|0|52|1|3|-0.0033|0.0003|0.0000|-0.0315|0.0013||0.07|9|0.02|14
GME220414C00080000||||66.35|66.35|50|||0|31|0|0|0.9971|0.0003|0.0020|-0.0327|0.0011||68.70|79|65.05|86
GME220414P00080000|0.10|0.10|0.04|0.07|0.04|50|-0.03|-0.4286|64|4116|1|13|-0.0034|0.0003|0.0000|-0.0325|0.0014||0.07|18|0.03|13
GME220414C00081000||||||50|||0|0|0|0|0.9969|0.0003|0.0021|-0.0338|0.0012||67.75|80|64.45|81
GME220414P00081000|0.08|0.08|0.06|0.09|0.07|50|-0.02|-0.2222|290|308|1|51|-0.0036|0.0003|0.0000|-0.0336|0.0014||0.07|16|0.03|20
GME220414C00082000||||||50|||0|0|0|0|0.9968|0.0004|0.0021|-0.0348|0.0012||66.75|80|63.45|81
GME220414P00082000|0.08|0.08|0.06|0.07|0.07|50|0.00|0.0000|86|107|2|91|-0.0038|0.0003|0.0000|-0.0347|0.0015||0.07|15|0.03|14
GME220414C00083000||||||50|||0|0|0|0|0.9966|0.0004|0.0022|-0.0360|0.0013||65.75|80|62.15|83
GME220414P00083000|0.07|0.08|0.05|0.09|0.05|50|-0.04|-0.4444|0|24|12|132|-0.0040|0.0004|0.0000|-0.0358|0.0015||0.07|15|0.03|15
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9964|0.0004|0.0022|-0.0371|0.0013||64.75|80|61.35|77
GME220414P00084000|0.08|0.08|0.07|0.50|0.08|50|-0.42|-0.8400|0|18|1|15|-0.0041|0.0004|-0.0001|-0.0370|0.0016||0.07|29|0.03|25
GME220414C00085000|58.49|58.58|58.49|78.15|58.58|50|-19.57|-0.2504|0|10|1|2|0.9962|0.0004|0.0023|-0.0384|0.0014||63.75|85|60.25|91
GME220414P00085000|0.11|0.11|0.05|0.08|0.05|50|-0.03|-0.3750|-1|779|1|30|-0.0043|0.0004|-0.0001|-0.0382|0.0017||0.07|25|0.04|12
GME220414C00086000||||84.00|84.00|50|||0|2|0|0|0.9960|0.0004|0.0024|-0.0396|0.0015||62.70|87|59.10|89
GME220414P00086000||||0.09|0.09|50|||6|8|0|0|-0.0046|0.0004|-0.0001|-0.0394|0.0017||0.07|21|0.04|17
GME220414C00087000||||||50|||0|0|0|0|0.9958|0.0005|0.0024|-0.0410|0.0016||61.75|84|58.10|86
GME220414P00087000||||0.09|0.09|50|||49|88|0|0|-0.0048|0.0004|-0.0001|-0.0407|0.0018||0.07|33|0.04|19
GME220414C00088000||||||50|||0|0|0|0|0.9956|0.0005|0.0025|-0.0424|0.0016||60.75|84|57.45|86
GME220414P00088000||||0.09|0.09|50|||1|92|0|0|-0.0050|0.0005|-0.0001|-0.0421|0.0019||0.07|16|0.04|19
GME220414C00089000||||99.00|99.00|50|||0|1|0|0|0.9953|0.0005|0.0026|-0.0438|0.0017||59.75|86|56.10|89
GME220414P00089000|0.12|0.12|0.05|0.09|0.05|50|-0.04|-0.4444|0|123|1|24|-0.0052|0.0005|-0.0001|-0.0434|0.0020||0.07|31|0.04|23
GME220414C00090000|53.05|58.00|53.05|56.20|58.00|50|1.80|0.0320|-26|198|2|3|0.9951|0.0006|0.0026|-0.0452|0.0018||58.60|96|55.65|93
GME220414P00090000|0.09|0.14|0.06|0.10|0.06|50|-0.04|-0.4000|-60|2397|10|38|-0.0055|0.0005|-0.0001|-0.0449|0.0021||0.07|23|0.05|1
