symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408P00090000|0.20|0.20|0.06|0.20|0.06|67|-0.14|-0.7000|41|318|2|80|-0.0042|0.0003|-0.0001|-0.0427|0.0022||0.07|20|0.06|55
GME220408C00091000||||43.80|43.80|66|||0|5|0|0|0.9973|0.0003|0.0014|-0.0492|0.0013||78.45|77|73.40|77
GME220408P00091000|0.12|0.15|0.12|0.26|0.13|66|-0.13|-0.5000|3|252|1|10|-0.0044|0.0003|-0.0001|-0.0444|0.0023||0.07|12|0.05|12
GME220408C00092000||||68.35|68.35|65|||0|16|0|0|0.9971|0.0004|0.0016|-0.0506|0.0014||77.45|77|72.45|77
GME220408P00092000|0.13|0.14|0.08|0.30|0.08|65|-0.22|-0.7333|12|62|8|14|-0.0047|0.0003|-0.0001|-0.0461|0.0024||0.07|16|0.05|18
GME220408C00093000||||56.25|56.25|64|||0|3|0|0|0.9968|0.0004|0.0018|-0.0522|0.0016||76.45|77|71.45|77
GME220408P00093000|0.12|0.16|0.07|0.26|0.07|64|-0.19|-0.7308|10|15|1|11|-0.0049|0.0003|-0.0001|-0.0478|0.0025||0.07|15|0.05|16
GME220408C00094000||||68.00|68.00|63|||0|3|0|0|0.9966|0.0004|0.0018|-0.0539|0.0017||75.45|77|70.45|77
GME220408P00094000|0.11|0.11|0.11|0.25|0.11|63|-0.14|-0.5600|4|18|6|8|-0.0052|0.0004|-0.0001|-0.0499|0.0026||0.08|23|0.05|15
GME220408C00095000|73.30|73.30|73.30|66.45|73.30|62|6.85|0.1031|4|28|1|1|0.9963|0.0004|0.0019|-0.0558|0.0018||74.50|77|69.40|77
GME220408P00095000|0.18|0.18|0.07|0.27|0.07|62|-0.20|-0.7407|43|213|1|23|-0.0055|0.0004|-0.0001|-0.0519|0.0028||0.07|11|0.06|11
GME220408C00096000||||66.92|66.92|61|||1|10|0|0|0.9961|0.0005|0.0020|-0.0577|0.0019||73.50|77|68.40|77
GME220408P00096000|0.11|0.11|0.08|0.34|0.08|61|-0.26|-0.7647|0|5|1|2|-0.0057|0.0004|-0.0001|-0.0536|0.0029||0.08|14|0.06|14
GME220408C00097000||||77.60|77.60|60|||0|16|0|0|0.9958|0.0005|0.0021|-0.0598|0.0020||72.50|77|67.40|77
GME220408P00097000|0.17|0.17|0.17|0.32|0.17|60|-0.15|-0.4688|-22|36|3|3|-0.0060|0.0004|-0.0001|-0.0557|0.0030||0.08|14|0.06|15
GME220408C00098000||||82.13|82.13|59|||0|26|0|0|0.9955|0.0005|0.0022|-0.0621|0.0022||71.50|77|66.45|77
GME220408P00098000|0.14|0.14|0.14|0.30|0.14|59|-0.16|-0.5333|0|32|1|1|-0.0063|0.0005|-0.0001|-0.0578|0.0031||0.09|14|0.07|1
GME220408C00099000||||59.93|59.93|58|||0|3|0|0|0.9951|0.0005|0.0023|-0.0645|0.0023||70.50|81|65.55|81
GME220408P00099000|0.16|0.16|0.08|0.36|0.09|58|-0.27|-0.7500|-1|47|1|17|-0.0066|0.0005|-0.0001|-0.0601|0.0033||0.09|24|0.07|15
GME220408C00100000|67.10|67.10|67.10|62.50|67.10|57|4.60|0.0736|4|325|3|6|0.9948|0.0006|0.0024|-0.0668|0.0025||69.50|85|64.60|91
GME220408P00100000|0.25|0.25|0.07|0.33|0.07|57|-0.26|-0.7879|104|895|1|197|-0.0070|0.0005|-0.0001|-0.0625|0.0034||0.09|16|0.08|5
GME220408C00101000||||82.38|82.38|54|||0|30|0|0|0.9944|0.0006|0.0025|-0.0693|0.0027||68.50|82|63.55|82
GME220408P00101000|0.13|0.13|0.13|0.44|0.13|54|-0.31|-0.7045|6|15|3|3|-0.0074|0.0005|-0.0002|-0.0650|0.0036||0.09|6|0.08|11
GME220408C00102000||||50.30|50.30|53|||0|14|0|0|0.9940|0.0006|0.0027|-0.0718|0.0028||67.50|81|62.65|81
GME220408P00102000|0.19|0.21|0.12|0.31|0.12|53|-0.19|-0.6129|0|69|1|27|-0.0077|0.0006|-0.0002|-0.0676|0.0038||0.10|1|0.08|14
GME220408C00103000||||61.80|61.80|50|||0|15|0|0|0.9936|0.0007|0.0028|-0.0745|0.0030||66.50|81|61.55|81
GME220408P00103000|0.20|0.20|0.11|0.47|0.11|50|-0.36|-0.7660|-1|25|1|22|-0.0082|0.0006|-0.0002|-0.0704|0.0040||0.11|13|0.09|1
GME220408C00104000||||64.14|64.14|50|||0|5|0|0|0.9932|0.0007|0.0029|-0.0774|0.0032||65.50|81|60.65|81
GME220408P00104000|0.19|0.22|0.11|0.40|0.11|50|-0.29|-0.7250|3|45|6|26|-0.0086|0.0007|-0.0002|-0.0732|0.0041||0.11|16|0.09|16
GME220408C00105000||||59.00|59.00|50|||1|163|0|0|0.9927|0.0007|0.0030|-0.0805|0.0034||64.55|85|59.65|92
GME220408P00105000|0.27|0.27|0.11|0.46|0.11|50|-0.35|-0.7609|11|55|1|41|-0.0091|0.0007|-0.0002|-0.0763|0.0043||0.12|14|0.10|12
GME220408C00106000||||63.56|63.56|50|||0|30|0|0|0.9922|0.0008|0.0031|-0.0837|0.0036||63.55|82|58.65|82
GME220408P00106000|0.25|0.25|0.12|0.41|0.12|50|-0.29|-0.7073|14|25|1|16|-0.0097|0.0007|-0.0002|-0.0800|0.0046||0.12|10|0.11|12
GME220408C00107000||||57.75|57.75|50|||0|97|0|0|0.9917|0.0008|0.0033|-0.0870|0.0038||62.55|82|57.55|82
GME220408P00107000|0.27|0.27|0.14|0.52|0.14|50|-0.38|-0.7308|3|15|1|21|-0.0101|0.0008|-0.0002|-0.0828|0.0048||0.13|14|0.11|11
GME220408C00108000|59.85|59.85|59.85|57.40|59.85|50|2.45|0.0427|0|46|1|1|0.9911|0.0009|0.0034|-0.0905|0.0041||61.55|82|56.65|82
GME220408P00108000|0.18|0.18|0.14|0.62|0.14|50|-0.48|-0.7742|35|345|1|21|-0.0107|0.0008|-0.0002|-0.0863|0.0050||0.14|22|0.12|5
GME220408C00109000||||67.34|67.34|49|||1|203|0|0|0.9905|0.0009|0.0036|-0.0942|0.0043||60.55|88|56.20|89
GME220408P00109000|0.28|0.28|0.14|0.45|0.14|49|-0.31|-0.6889|1|19|1|30|-0.0114|0.0009|-0.0002|-0.0908|0.0053||0.15|17|0.12|19
GME220408C00110000||||50.80|50.80|48|||7|169|0|0|0.9898|0.0010|0.0037|-0.0982|0.0046||59.55|89|56.20|89
GME220408P00110000|0.33|0.34|0.14|0.45|0.16|48|-0.29|-0.6444|73|441|1|156|-0.0119|0.0009|-0.0002|-0.0940|0.0055||0.16|14|0.13|22
GME220408C00111000|46.05|46.05|46.05|63.35|46.05|47|-17.30|-0.2731|-1|85|5|5|0.9891|0.0010|0.0038|-0.1024|0.0049||58.55|85|53.70|85
GME220408P00111000|0.38|0.38|0.15|0.57|0.15|47|-0.42|-0.7368|27|37|1|21|-0.0128|0.0010|-0.0003|-0.0990|0.0059||0.16|1|0.14|23
GME220408C00112000|45.48|45.48|45.48|51.50|45.48|46|-6.02|-0.1169|0|9|5|5|0.9884|0.0011|0.0040|-0.1069|0.0052||57.55|82|52.70|82
GME220408P00112000|0.35|0.35|0.18|0.63|0.18|46|-0.45|-0.7143|2|16|1|4|-0.0134|0.0011|-0.0003|-0.1027|0.0061||0.17|1|0.15|10
GME220408C00113000||||49.15|49.15|45|||0|159|0|0|0.9876|0.0012|0.0041|-0.1116|0.0055||56.60|91|51.60|90
GME220408P00113000|0.30|0.35|0.19|0.62|0.19|45|-0.43|-0.6935|19|54|1|8|-0.0142|0.0011|-0.0003|-0.1075|0.0064||0.18|12|0.16|12
GME220408C00114000|51.75|51.75|51.75|55.10|51.75|44|-3.35|-0.0608|0|133|1|1|0.9867|0.0012|0.0043|-0.1167|0.0059||55.60|89|50.70|100
GME220408P00114000|0.38|0.38|0.21|0.68|0.21|44|-0.47|-0.6912|16|23|2|5|-0.0151|0.0012|-0.0003|-0.1125|0.0068||0.20|20|0.17|19
GME220408C00115000||||47.13|47.13|43|||-1|132|0|0|0.9857|0.0013|0.0045|-0.1222|0.0062||53.30|70|49.90|86
GME220408P00115000|0.40|0.47|0.19|0.67|0.19|43|-0.48|-0.7164|4|259|1|362|-0.0162|0.0013|-0.0003|-0.1191|0.0072||0.20|8|0.18|14
GME220408C00116000|44.25|44.25|44.25|46.30|44.25|42|-2.05|-0.0443|0|98|1|1|0.9847|0.0014|0.0046|-0.1279|0.0066||53.10|84|48.65|84
GME220408P00116000|0.42|0.45|0.35|0.76|0.35|42|-0.41|-0.5395|2|23|1|9|-0.0170|0.0014|-0.0003|-0.1238|0.0075||0.21|4|0.19|21
GME220408C00117000|43.70|45.85|43.70|46.30|45.85|41|-0.45|-0.0097|0|103|1|2|0.9836|0.0015|0.0048|-0.1342|0.0071||52.65|86|47.70|86
GME220408P00117000|0.43|0.43|0.23|0.85|0.23|41|-0.62|-0.7294|2|16|1|2|-0.0181|0.0014|-0.0004|-0.1301|0.0079||0.25|14|0.21|15
GME220408C00118000||||52.00|52.00|40|||0|47|0|0|0.9824|0.0016|0.0050|-0.1409|0.0075||51.65|83|46.65|83
GME220408P00118000|0.50|0.50|0.25|0.93|0.25|40|-0.68|-0.7312|0|236|1|14|-0.0196|0.0016|-0.0004|-0.1384|0.0085||0.27|7|0.22|11
GME220408C00119000|39.80|39.80|39.80|47.30|39.80|39|-7.50|-0.1586|3|25|4|4|0.9811|0.0017|0.0052|-0.1482|0.0080||50.70|82|45.65|82
GME220408P00119000|0.46|0.46|0.30|0.70|0.30|39|-0.40|-0.5714|5|64|1|20|-0.0206|0.0016|-0.0004|-0.1441|0.0089||0.30|1|0.24|10
GME220408C00120000|44.65|45.06|42.53|42.07|45.06|38|2.99|0.0711|-1|231|1|3|0.9796|0.0018|0.0054|-0.1561|0.0085||49.70|89|44.75|89
GME220408P00120000|0.70|0.72|0.30|0.76|0.30|38|-0.46|-0.6053|233|806|3|301|-0.0224|0.0018|-0.0005|-0.1538|0.0095||0.29|5|0.26|14
GME220408C00121000||||54.09|54.09|37|||0|38|0|0|0.9781|0.0019|0.0055|-0.1645|0.0091||48.75|82|44.60|82
GME220408P00121000|0.82|0.82|0.34|0.80|0.34|37|-0.46|-0.5750|49|143|1|167|-0.0236|0.0019|-0.0005|-0.1605|0.0099||0.35|2|0.27|14
GME220408C00122000|44.30|44.30|44.30|53.79|44.30|36|-9.49|-0.1764|0|79|1|1|0.9764|0.0021|0.0057|-0.1737|0.0097||46.30|49|44.60|12
GME220408P00122000|0.67|0.67|0.64|0.84|0.64|36|-0.20|-0.2381|9|35|4|6|-0.0252|0.0020|-0.0005|-0.1695|0.0105||0.37|2|0.30|11
GME220408C00123000||||44.50|44.50|35|||0|27|0|0|0.9745|0.0022|0.0059|-0.1836|0.0104||46.10|82|41.85|82
GME220408P00123000|0.76|0.76|0.49|0.97|0.49|35|-0.48|-0.4948|21|91|1|6|-0.0271|0.0022|-0.0006|-0.1796|0.0111||0.39|7|0.32|12
GME220408C00124000|44.44|44.44|44.44|43.57|44.44|34|0.87|0.0200|0|21|1|1|0.9725|0.0024|0.0061|-0.1943|0.0111||45.80|82|40.90|82
GME220408P00124000|0.95|0.95|0.45|0.95|0.45|34|-0.50|-0.5263|0|46|1|17|-0.0291|0.0023|-0.0006|-0.1902|0.0118||0.40|2|0.35|6
GME220408C00125000|36.79|43.01|36.79|36.70|43.00|33|6.30|0.1717|19|239|1|11|0.9703|0.0025|0.0064|-0.2059|0.0118||44.85|89|39.95|89
GME220408P00125000|0.64|1.00|0.39|1.13|0.39|33|-0.74|-0.6549|203|567|2|310|-0.0313|0.0025|-0.0006|-0.2018|0.0126||0.41|175|0.38|8
GME220408C00126000|41.95|41.95|41.95|34.34|41.95|32|7.61|0.2216|0|135|1|1|0.9678|0.0027|0.0065|-0.2186|0.0127||43.90|87|39.00|87
GME220408P00126000|0.80|1.03|0.46|1.12|0.46|32|-0.66|-0.5893|22|63|1|26|-0.0337|0.0027|-0.0007|-0.2144|0.0134||0.57|59|0.41|7
GME220408C00127000||||38.00|38.00|31|||-1|80|0|0|0.9644|0.0030|0.0066|-0.2356|0.0138||42.95|84|38.05|84
GME220408P00127000|1.01|1.01|0.55|1.27|0.55|31|-0.72|-0.5669|-237|396|1|21|-0.0363|0.0029|-0.0007|-0.2280|0.0142||0.64|70|0.44|15
GME220408C00128000||||39.00|39.00|30|||1|56|0|0|0.9623|0.0031|0.0070|-0.2466|0.0145||42.00|83|37.10|83
GME220408P00128000|0.98|1.11|0.61|1.58|0.61|30|-0.97|-0.6139|16|75|1|32|-0.0391|0.0031|-0.0008|-0.2427|0.0151||0.68|57|0.50|1
GME220408C00129000|28.50|32.20|28.50|36.80|30.25|29|-6.55|-0.1780|-5|120|5|10|0.9591|0.0033|0.0072|-0.2624|0.0154||41.05|87|36.05|87
GME220408P00129000|0.98|1.22|0.62|1.28|0.62|29|-0.66|-0.5156|42|65|1|93|-0.0423|0.0033|-0.0009|-0.2585|0.0161||0.71|62|0.50|32
GME220408C00130000|30.00|37.88|30.00|27.25|37.88|28|10.63|0.3901|0|369|2|6|0.9556|0.0036|0.0074|-0.2797|0.0165||40.10|89|35.05|90
GME220408P00130000|0.88|1.57|0.60|1.47|0.60|28|-0.87|-0.5918|280|584|1|389|-0.0467|0.0036|-0.0010|-0.2801|0.0174||0.63|5|0.58|4
GME220408C00131000|35.00|35.00|31.00|33.00|32.55|27|-0.45|-0.0136|1|34|1|5|0.9520|0.0038|0.0076|-0.2977|0.0177||39.15|86|34.25|86
GME220408P00131000|1.10|1.43|0.75|1.55|0.83|27|-0.72|-0.4645|52|114|1|16|-0.0494|0.0038|-0.0010|-0.2940|0.0183||0.71|4|0.63|6
GME220408C00132000||||26.47|26.47|26|||0|31|0|0|0.9479|0.0041|0.0078|-0.3173|0.0189||38.20|51|33.25|33
GME220408P00132000|1.28|1.63|0.70|1.65|0.70|26|-0.95|-0.5758|28|61|1|33|-0.0534|0.0040|-0.0011|-0.3134|0.0194||0.76|10|0.69|4
GME220408C00133000||||32.51|32.51|25|||0|33|0|0|0.9435|0.0044|0.0080|-0.3382|0.0201||37.30|85|32.25|85
GME220408P00133000|1.58|1.58|0.73|1.73|0.73|25|-1.00|-0.5780|19|52|1|37|-0.0591|0.0044|-0.0012|-0.3402|0.0210||0.81|5|0.74|7
GME220408C00134000|26.45|34.41|26.45|35.77|34.41|24|-1.36|-0.0380|3|23|2|3|0.9387|0.0047|0.0082|-0.3605|0.0215||36.35|85|31.45|85
GME220408P00134000|1.45|1.70|0.85|1.89|0.96|24|-0.93|-0.4921|10|32|1|28|-0.0625|0.0046|-0.0013|-0.3567|0.0220||0.89|12|0.82|4
GME220408C00135000|29.20|30.79|25.10|30.71|30.79|23|0.08|0.0026|46|194|1|6|0.9334|0.0050|0.0084|-0.3845|0.0229||35.45|91|30.40|90
GME220408P00135000|0.80|2.26|0.80|2.04|0.95|23|-1.09|-0.5343|203|436|1|434|-0.0676|0.0049|-0.0014|-0.3804|0.0234||0.95|2|0.90|4
GME220408C00136000|28.05|28.05|28.05|27.00|28.05|22|1.05|0.0389|0|193|1|1|0.9280|0.0053|0.0085|-0.4093|0.0244||34.55|57|29.45|88
GME220408P00136000|1.81|2.47|1.02|2.20|1.02|22|-1.18|-0.5364|19|46|1|27|-0.0732|0.0053|-0.0015|-0.4059|0.0249||1.05|14|0.98|4
GME220408C00137000||||36.92|36.92|21|||-2|23|0|0|0.9220|0.0057|0.0087|-0.4358|0.0259||33.65|84|28.75|84
GME220408P00137000|2.00|2.10|1.10|2.31|1.10|21|-1.21|-0.5238|38|300|1|22|-0.0790|0.0056|-0.0017|-0.4321|0.0264||1.15|23|1.06|2
GME220408C00138000||||37.95|37.95|20|||-2|35|0|0|0.9155|0.0060|0.0089|-0.4637|0.0275||32.75|88|27.75|88
GME220408P00138000|1.50|3.00|1.24|2.45|1.24|20|-1.21|-0.4939|34|66|1|54|-0.0854|0.0060|-0.0018|-0.4600|0.0280||1.24|4|1.16|4
GME220408C00139000|22.65|22.65|22.65|23.15|22.65|19|-0.50|-0.0216|0|10|1|1|0.9087|0.0064|0.0090|-0.4929|0.0292||31.90|47|26.95|47
GME220408P00139000|2.18|3.26|1.29|2.60|1.36|19|-1.24|-0.4769|29|42|1|83|-0.0922|0.0064|-0.0019|-0.4893|0.0297||1.33|9|1.28|3
GME220408C00140000|26.00|28.86|20.62|27.00|27.25|18|0.25|0.0093|-7|446|1|61|0.9012|0.0068|0.0092|-0.5239|0.0310||29.10|46|26.35|94
GME220408P00140000|2.29|3.65|1.41|2.80|1.41|18|-1.39|-0.4964|280|805|2|967|-0.0995|0.0067|-0.0021|-0.5199|0.0314||1.46|2|1.41|1
GME220408C00141000|20.80|20.80|20.34|23.45|20.34|17|-3.11|-0.1326|-1|52|9|11|0.8935|0.0072|0.0093|-0.5553|0.0328||28.05|8|26.15|77
GME220408P00141000|1.94|3.50|1.79|3.00|1.79|17|-1.21|-0.4033|30|76|3|62|-0.1099|0.0073|-0.0023|-0.5610|0.0336||1.73|71|1.49|10
GME220408C00142000|26.92|26.92|26.92|23.03|26.92|16|3.89|0.1689|14|28|1|1|0.8852|0.0076|0.0094|-0.5882|0.0346||27.15|11|25.45|62
GME220408P00142000|2.87|3.25|1.72|3.30|1.72|16|-1.58|-0.4788|35|307|1|19|-0.1155|0.0075|-0.0024|-0.5847|0.0349||1.75|11|1.66|4
GME220408C00143000|20.65|20.65|19.50|23.35|19.50|15|-3.85|-0.1649|0|14|1|2|0.8764|0.0080|0.0095|-0.6222|0.0365||26.30|10|24.50|69
GME220408P00143000|2.90|3.50|1.90|3.60|1.90|15|-1.70|-0.4722|178|210|1|59|-0.1244|0.0080|-0.0026|-0.6192|0.0368||1.92|11|1.81|5
GME220408C00144000|24.00|24.00|18.70|21.45|18.70|14|-2.75|-0.1282|4|19|4|6|0.8639|0.0086|0.0094|-0.6672|0.0389||26.30|42|24.00|31
GME220408P00144000|3.20|4.72|2.07|3.72|2.07|14|-1.65|-0.4435|12|36|1|125|-0.1335|0.0084|-0.0028|-0.6537|0.0387||2.11|34|1.97|6
GME220408C00145000|22.00|24.70|16.50|23.53|24.70|13|1.17|0.0497|-21|184|1|29|0.8573|0.0089|0.0097|-0.6927|0.0403||24.65|13|23.35|17
GME220408P00145000|3.50|5.15|2.19|4.00|2.26|13|-1.74|-0.4350|374|633|1|595|-0.1434|0.0088|-0.0030|-0.6899|0.0406||2.24|1|2.15|3
GME220408C00146000|21.50|21.50|16.38|27.00|19.89|12|-7.11|-0.2633|-1|28|3|10|0.8470|0.0093|0.0098|-0.7290|0.0422||23.80|10|22.45|26
GME220408P00146000|3.91|5.34|2.54|4.39|2.72|12|-1.67|-0.3804|39|55|1|56|-0.1536|0.0092|-0.0033|-0.7263|0.0425||2.50|15|2.33|8
GME220408C00147000|22.75|22.75|22.75|17.65|22.75|11|5.10|0.2890|10|40|1|1|0.8363|0.0097|0.0098|-0.7658|0.0442||23.00|7|22.05|1
GME220408P00147000|4.10|5.95|2.63|4.62|2.63|11|-1.99|-0.4307|199|246|1|57|-0.1641|0.0097|-0.0035|-0.7626|0.0444||2.69|2|2.51|5
GME220408C00148000|20.00|22.95|18.50|16.85|22.95|10|6.10|0.3620|25|47|2|8|0.8251|0.0101|0.0098|-0.8029|0.0462||22.20|7|21.30|1
