symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||168.05|168.05|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.0370|0.0000||142.75|80|136.90|79
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|1|22|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.01|489|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0370|0.0000||137.75|80|131.90|79
GME220408P00025000|0.05|0.05|0.03|0.01|0.03|74|0.02|2.0000|502|611|9|10|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|-0.0001|-0.0370|0.0000||131.65|17|126.90|37
GME220408P00030000|0.02|0.03|0.02|0.02|0.02|73|0.00|0.0000|8|363|1|201|-0.0003|0.0000|0.0000|-0.0061|0.0002||0.02|2|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0370|0.0000||126.70|80|121.90|79
GME220408P00035000||||0.02|0.02|72|||44|268|0|0|-0.0004|0.0000|0.0000|-0.0075|0.0002||0.03|2|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0370|0.0000||121.80|16|116.90|37
GME220408P00040000|0.01|0.02|0.01|0.03|0.01|71|-0.02|-0.6667|30|1157|5|22|-0.0006|0.0000|0.0000|-0.0092|0.0003||0.04|601|0.01|7
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0370|0.0000||116.60|19|111.90|22
GME220408P00045000|0.04|0.05|0.04|0.04|0.05|70|0.01|0.2500|-2|823|9|11|-0.0007|0.0000|0.0000|-0.0113|0.0004||0.04|7|0.01|23
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0370|0.0000||111.75|22|106.90|22
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0009|0.0001|0.0000|-0.0137|0.0005||0.04|5|0.01|14
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9999|0.0000|0.0000|-0.0370|0.0000||106.60|78|101.90|80
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|1|-0.0012|0.0001|0.0000|-0.0166|0.0007||0.05|1|0.01|14
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9997|0.0001|0.0000|-0.0370|0.0000||101.60|81|96.90|80
GME220408P00060000|0.06|0.06|0.06|0.05|0.06|71|0.01|0.2000|2|146|9|10|-0.0015|0.0001|0.0000|-0.0200|0.0008||0.05|1|0.02|13
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9994|0.0001|0.0003|-0.0371|0.0002||96.65|84|91.90|80
GME220408P00065000|0.08|0.08|0.06|0.11|0.06|70|-0.05|-0.4545|36|126|3|24|-0.0020|0.0001|0.0000|-0.0242|0.0010||0.06|3|0.03|18
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9990|0.0002|0.0005|-0.0390|0.0004||91.65|85|86.90|80
GME220408P00070000|0.08|0.08|0.05|0.06|0.06|69|0.00|0.0000|1|71|1|40|-0.0025|0.0002|-0.0001|-0.0292|0.0013||0.07|16|0.05|11
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9984|0.0002|0.0007|-0.0423|0.0008||86.70|17|81.90|37
GME220408P00075000|0.08|0.08|0.05|0.16|0.05|68|-0.11|-0.6875|10|235|2|11|-0.0033|0.0002|-0.0001|-0.0354|0.0016||0.08|7|0.05|11
GME220408C00076000||||||67|||0|0|0|0|0.9982|0.0003|0.0010|-0.0432|0.0009||85.75|80|80.90|79
GME220408P00076000|0.09|0.09|0.07|0.10|0.07|67|-0.03|-0.3000|19|21|3|4|-0.0034|0.0002|-0.0001|-0.0367|0.0017||0.08|18|0.05|16
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9980|0.0003|0.0011|-0.0442|0.0009||84.70|86|79.90|80
GME220408P00077000|0.06|0.09|0.06|0.22|0.07|66|-0.15|-0.6818|42|47|2|8|-0.0036|0.0002|-0.0001|-0.0381|0.0018||0.08|9|0.06|2
GME220408C00078000||||||73|||0|0|0|0|0.9979|0.0003|0.0009|-0.0453|0.0010||83.75|12|78.90|33
GME220408P00078000||||0.15|0.15|73|||2|25|0|0|-0.0038|0.0003|-0.0001|-0.0396|0.0019||0.09|15|0.06|9
GME220408C00079000||||||72|||0|0|0|0|0.9977|0.0003|0.0012|-0.0464|0.0011||82.55|12|77.90|33
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0040|0.0003|-0.0001|-0.0411|0.0020||0.09|8|0.06|9
GME220408C00080000||||85.55|85.55|71|||0|23|0|0|0.9975|0.0003|0.0013|-0.0477|0.0011||81.60|17|76.90|39
GME220408P00080000|0.11|0.12|0.04|0.14|0.08|71|-0.06|-0.4286|15|992|2|22|-0.0042|0.0003|-0.0001|-0.0428|0.0021||0.08|8|0.06|10
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9973|0.0003|0.0014|-0.0490|0.0013||80.60|81|75.90|79
GME220408P00081000|0.10|0.10|0.10|0.16|0.10|70|-0.06|-0.3750|28|66|1|1|-0.0044|0.0003|-0.0001|-0.0444|0.0022||0.09|9|0.06|10
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9970|0.0004|0.0015|-0.0505|0.0014||79.65|16|74.90|37
GME220408P00082000|0.10|0.10|0.10|0.22|0.10|69|-0.12|-0.5455|0|6|1|1|-0.0046|0.0003|-0.0001|-0.0461|0.0023||0.09|2|0.06|10
GME220408C00083000||||81.10|81.10|68|||0|6|0|0|0.9968|0.0004|0.0015|-0.0522|0.0015||78.75|20|73.90|17
