symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0151|0.0000||130.25|12|125.60|12
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0151|0.0000||125.25|12|121.35|12
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0151|0.0000||119.95|83|116.45|67
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.01|10|0.00|0
GME220408C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0152|0.0000||115.45|12|111.10|15
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.02|5|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0155|0.0000||109.95|83|106.15|12
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.02|25|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|0.9998|0.0000|0.0004|-0.0159|0.0001||105.45|14|101.65|12
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0004|0.0000|0.0000|-0.0055|0.0001||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9997|0.0000|0.0005|-0.0166|0.0001||99.95|81|94.10|76
GME220408P00050000||||0.02|0.02|50|||0|478|0|0|-0.0005|0.0000|0.0000|-0.0067|0.0001||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9995|0.0001|0.0006|-0.0176|0.0001||95.45|80|91.70|75
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0007|0.0000|0.0000|-0.0083|0.0002||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9993|0.0001|0.0007|-0.0189|0.0002||89.95|12|86.30|2
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|155|1|1|-0.0008|0.0001|0.0000|-0.0101|0.0002||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9991|0.0001|0.0009|-0.0207|0.0002||85.45|12|81.25|12
GME220408P00065000|0.02|0.02|0.02|0.02|0.02|50|||0|162|1|1|-0.0011|0.0001|0.0000|-0.0124|0.0003||0.03|2|0.01|4
GME220408C00070000|78.50|78.50|78.50|117.55|78.50|50|-39.05|-0.3322|0|0|1|1|0.9988|0.0001|0.0011|-0.0230|0.0003||79.00|80|76.70|80
GME220408P00070000|0.03|0.03|0.03|0.03|0.03|50|||0|88|1|1|-0.0014|0.0001|0.0000|-0.0152|0.0004||0.05|1|0.01|2
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9984|0.0002|0.0012|-0.0260|0.0004||75.45|12|71.75|2
GME220408P00075000||||0.01|0.01|50|||1|232|0|0|-0.0018|0.0002|0.0000|-0.0187|0.0005||0.05|1|0.01|1
GME220408C00076000||||||50|||0|0|0|0|0.9983|0.0002|0.0013|-0.0267|0.0004||74.25|12|69.95|27
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0019|0.0002|0.0000|-0.0195|0.0005||0.09|3|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9982|0.0002|0.0013|-0.0274|0.0005||73.45|12|69.65|12
GME220408P00077000||||0.04|0.04|50|||1|51|0|0|-0.0021|0.0002|0.0000|-0.0204|0.0005||0.07|17|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9981|0.0002|0.0013|-0.0282|0.0005||72.45|12|68.65|12
GME220408P00078000||||0.04|0.04|50|||3|28|0|0|-0.0022|0.0002|0.0000|-0.0212|0.0006||0.09|3|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9979|0.0002|0.0013|-0.0290|0.0005||71.45|12|67.55|12
GME220408P00079000||||0.04|0.04|50|||6|13|0|0|-0.0023|0.0002|0.0000|-0.0222|0.0006||0.07|19|0.00|0
GME220408C00080000||||85.55|85.55|50|||0|3|0|0|0.9978|0.0002|0.0014|-0.0298|0.0006||69.95|12|65.15|10
GME220408P00080000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|999|1|1|-0.0024|0.0002|0.0000|-0.0231|0.0006||0.03|1|0.01|2
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|0.9977|0.0003|0.0014|-0.0308|0.0006||69.45|12|65.30|12
GME220408P00081000||||0.04|0.04|50|||0|69|0|0|-0.0025|0.0002|0.0000|-0.0241|0.0007||0.07|27|0.00|0
GME220408C00082000||||109.42|109.42|50|||0|0|0|0|0.9975|0.0003|0.0014|-0.0317|0.0006||68.45|12|63.75|35
GME220408P00082000||||0.05|0.05|50|||0|14|0|0|-0.0027|0.0003|0.0000|-0.0252|0.0007||0.07|34|0.00|0
GME220408C00083000||||78.68|78.68|50|||0|1|0|0|0.9974|0.0003|0.0015|-0.0327|0.0007||66.95|81|62.05|27
GME220408P00083000||||0.04|0.04|50|||11|91|0|0|-0.0028|0.0003|0.0000|-0.0264|0.0007||0.07|17|0.00|0
GME220408C00084000||||54.19|54.19|50|||0|0|0|0|0.9972|0.0003|0.0015|-0.0338|0.0007||66.45|12|62.30|12
GME220408P00084000||||0.03|0.03|50|||0|24|0|0|-0.0030|0.0003|0.0000|-0.0275|0.0008||0.07|26|0.00|0
GME220408C00085000||||90.40|90.40|50|||0|4|0|0|0.9971|0.0003|0.0015|-0.0349|0.0007||64.95|87|61.15|89
GME220408P00085000||||0.03|0.03|50|||-2|909|0|0|-0.0032|0.0003|0.0000|-0.0288|0.0008||0.07|15|0.01|15
GME220408C00086000||||89.37|89.37|50|||0|4|0|0|0.9969|0.0003|0.0015|-0.0360|0.0008||63.95|12|60.20|12
GME220408P00086000||||0.04|0.04|50|||0|43|0|0|-0.0033|0.0003|0.0000|-0.0300|0.0008||0.07|16|0.00|0
GME220408C00087000||||11.55|11.55|50|||0|0|0|0|0.9967|0.0004|0.0016|-0.0374|0.0008||62.95|86|59.25|5
GME220408P00087000|0.04|0.04|0.04|0.03|0.04|50|0.01|0.3333|0|45|1|1|-0.0035|0.0004|0.0000|-0.0313|0.0009||0.07|19|0.00|0
GME220408C00088000||||13.00|13.00|50|||0|0|0|0|0.9965|0.0004|0.0016|-0.0386|0.0009||61.95|86|58.05|83
GME220408P00088000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|85|115|1|1|-0.0037|0.0004|0.0000|-0.0327|0.0009||0.07|8|0.01|20
GME220408C00089000||||61.50|61.50|50|||0|0|0|0|0.9963|0.0004|0.0016|-0.0401|0.0009||60.95|86|56.90|83
GME220408P00089000||||0.06|0.06|50|||-1|41|0|0|-0.0039|0.0004|0.0000|-0.0344|0.0010||0.07|16|0.01|27
GME220408C00090000||||66.40|66.40|50|||0|42|0|0|0.9961|0.0004|0.0017|-0.0416|0.0010||59.95|82|56.25|84
GME220408P00090000|0.07|0.07|0.02|0.03|0.02|50|-0.01|-0.3333|-6|351|3|25|-0.0042|0.0004|0.0000|-0.0360|0.0010||0.03|2|0.01|55
GME220408C00091000||||43.80|43.80|50|||0|0|0|0|0.9958|0.0005|0.0017|-0.0431|0.0010||59.00|86|54.80|84
GME220408P00091000||||0.03|0.03|50|||-18|269|0|0|-0.0044|0.0005|0.0000|-0.0374|0.0011||0.07|15|0.02|13
GME220408C00092000||||68.35|68.35|50|||0|0|0|0|0.9956|0.0005|0.0018|-0.0448|0.0011||58.00|86|54.40|75
GME220408P00092000||||0.05|0.05|50|||3|102|0|0|-0.0047|0.0005|0.0000|-0.0394|0.0011||0.05|1|0.02|25
GME220408C00093000||||56.25|56.25|50|||0|2|0|0|0.9953|0.0005|0.0018|-0.0465|0.0011||57.00|84|53.00|90
GME220408P00093000||||0.09|0.09|50|||0|54|0|0|-0.0049|0.0005|0.0000|-0.0412|0.0012||0.07|8|0.02|13
