symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0073|0.0000||140.70|78|136.35|81
GME220414P00010000||||0.01|0.01|50|||-7|3702|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1682|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0072|0.0000||130.70|78|126.35|81
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|211|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0072|0.0000||119.65|78|116.35|88
GME220414P00030000||||0.01|0.01|50|||0|845|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|259|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0072|0.0000||109.65|78|106.35|84
GME220414P00040000||||0.03|0.03|50|||-1|1169|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|323|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0072|0.0000||104.85|76|101.35|82
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|257|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0072|0.0000||99.65|79|96.35|84
GME220414P00050000||||0.01|0.01|50|||0|1818|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|256|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0072|0.0000||94.65|75|91.35|81
GME220414P00055000||||0.03|0.03|50|||0|242|0|0|-0.0001|0.0000|0.0000|-0.0004|0.0000||0.01|250|0.00|0
GME220414C00060000||||87.45|87.45|50|||0|12|0|0|0.9999|0.0000|0.0000|-0.0072|0.0000||89.65|79|86.35|89
GME220414P00060000||||0.01|0.01|50|||-5|1232|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|250|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0072|0.0000||84.65|78|81.35|88
GME220414P00065000||||0.03|0.03|50|||-5|3069|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|250|0.00|0
GME220414C00070000||||75.57|75.57|50|||-1|1|0|0|0.9998|0.0000|0.0000|-0.0074|0.0000||79.65|79|76.50|82
GME220414P00070000||||0.01|0.01|50|||-5|1037|0|0|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|250|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0077|0.0000||74.75|77|71.35|89
GME220414P00075000||||0.01|0.01|50|||-1|1823|0|0|-0.0003|0.0000|0.0000|-0.0021|0.0000||0.01|250|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0077|0.0000||73.70|75|70.35|82
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0003|0.0000|0.0000|-0.0022|0.0000||0.01|250|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0078|0.0000||72.70|76|69.35|82
GME220414P00077000||||0.01|0.01|50|||-1|152|0|0|-0.0003|0.0000|0.0000|-0.0023|0.0000||0.01|250|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0079|0.0000||71.70|76|68.35|82
GME220414P00078000||||0.01|0.01|50|||-8|19|0|0|-0.0003|0.0000|0.0000|-0.0025|0.0000||0.01|250|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9996|0.0000|0.0001|-0.0080|0.0000||70.70|77|67.35|83
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0004|0.0000|0.0000|-0.0026|0.0001||0.01|250|0.00|0
GME220414C00080000||||70.90|70.90|50|||-13|3|0|0|0.9996|0.0001|0.0001|-0.0081|0.0000||69.70|78|66.35|90
GME220414P00080000||||0.02|0.02|50|||0|4099|0|0|-0.0004|0.0001|0.0000|-0.0028|0.0001||0.01|250|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0082|0.0000||68.75|75|65.35|82
GME220414P00081000||||0.02|0.02|50|||0|323|0|0|-0.0004|0.0001|0.0000|-0.0029|0.0001||0.01|250|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0083|0.0000||67.70|77|64.35|82
GME220414P00082000||||0.07|0.07|50|||0|166|0|0|-0.0004|0.0001|0.0000|-0.0031|0.0001||0.01|250|0.00|0
GME220414C00083000||||||50|||0|0|0|0|0.9995|0.0001|0.0001|-0.0084|0.0000||66.70|75|63.35|83
GME220414P00083000||||0.05|0.05|50|||0|112|0|0|-0.0005|0.0001|0.0000|-0.0033|0.0001||0.01|250|0.00|0
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9995|0.0001|0.0002|-0.0086|0.0001||65.70|75|62.35|82
GME220414P00084000||||0.04|0.04|50|||0|32|0|0|-0.0005|0.0001|0.0000|-0.0034|0.0001||0.01|250|0.00|0
GME220414C00085000||||58.58|58.58|50|||-1|6|0|0|0.9995|0.0001|0.0001|-0.0087|0.0001||64.70|86|61.35|82
GME220414P00085000||||0.01|0.01|50|||0|772|0|0|-0.0005|0.0001|0.0000|-0.0036|0.0001||0.01|250|0.00|0
