symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0191|0.0000||130.10|4|127.10|5
GME220422P00020000||||0.01|0.01|50|||1|310|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||125.20|80|122.10|79
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||120.20|12|117.10|12
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||115.40|12|112.10|12
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||110.20|12|107.10|12
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0003|0.0000|0.0000|-0.0055|0.0001||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0191|0.0000||105.45|12|102.10|12
GME220422P00045000||||0.02|0.02|50|||0|230|0|0|-0.0004|0.0000|0.0000|-0.0066|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0191|0.0001||100.10|84|97.10|81
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0006|0.0000|0.0000|-0.0079|0.0002||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9997|0.0001|0.0001|-0.0196|0.0001||95.20|12|92.10|79
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0007|0.0001|0.0000|-0.0094|0.0003||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0202|0.0001||90.10|12|87.10|81
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0009|0.0001|0.0000|-0.0111|0.0003||0.01|1|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9994|0.0001|0.0003|-0.0212|0.0002||85.35|12|82.10|12
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0011|0.0001|0.0000|-0.0131|0.0004||0.09|13|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9991|0.0001|0.0004|-0.0225|0.0003||80.00|12|77.10|81
GME220422P00070000||||0.03|0.03|50|||0|120|0|0|-0.0014|0.0001|0.0000|-0.0154|0.0005||0.01|2|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9988|0.0002|0.0006|-0.0242|0.0004||75.00|19|72.10|81
GME220422P00075000||||0.01|0.01|50|||0|120|0|0|-0.0018|0.0002|0.0000|-0.0181|0.0006||0.07|18|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9984|0.0002|0.0008|-0.0264|0.0006||70.00|19|67.10|81
GME220422P00080000||||0.01|0.01|50|||110|316|0|0|-0.0022|0.0002|0.0000|-0.0213|0.0008||0.03|1|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9983|0.0002|0.0008|-0.0269|0.0006||69.45|79|66.10|80
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0023|0.0002|0.0000|-0.0220|0.0008||0.11|13|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9982|0.0002|0.0009|-0.0274|0.0006||68.20|78|65.10|80
GME220422P00082000|0.01|0.01|0.01|0.07|0.01|50|-0.06|-0.8571|0|123|5|5|-0.0024|0.0002|0.0000|-0.0227|0.0008||0.11|13|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9981|0.0003|0.0009|-0.0280|0.0007||67.45|12|64.10|12
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0025|0.0002|0.0000|-0.0235|0.0009||0.12|15|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9979|0.0003|0.0009|-0.0286|0.0007||66.40|77|63.10|12
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0026|0.0003|0.0000|-0.0242|0.0009||0.11|6|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9978|0.0003|0.0010|-0.0292|0.0007||65.00|9|62.10|81
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0028|0.0003|0.0000|-0.0251|0.0010||0.08|16|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9977|0.0003|0.0010|-0.0299|0.0008||64.45|79|61.10|80
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0029|0.0003|0.0000|-0.0259|0.0010||0.13|13|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9976|0.0003|0.0011|-0.0306|0.0008||63.45|79|60.10|79
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0030|0.0003|0.0000|-0.0268|0.0010||0.13|15|0.00|0
GME220422C00088000||||55.30|55.30|50|||-2|0|0|0|0.9974|0.0003|0.0011|-0.0313|0.0009||62.00|79|59.10|81
GME220422P00088000||||0.01|0.01|50|||10|46|0|0|-0.0032|0.0003|0.0000|-0.0277|0.0011||0.13|16|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9973|0.0004|0.0012|-0.0321|0.0009||61.40|79|58.10|80
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0033|0.0003|0.0000|-0.0286|0.0011||0.11|5|0.00|0
GME220422C00090000||||60.80|60.80|50|||-11|1|0|0|0.9971|0.0004|0.0012|-0.0329|0.0009||60.00|12|57.10|81
GME220422P00090000|0.07|0.07|0.07|0.03|0.07|50|0.04|1.3333|97|412|1|6|-0.0035|0.0004|0.0000|-0.0296|0.0012||0.08|18|0.00|0
GME220422C00091000||||||50|||0|0|0|0|0.9970|0.0004|0.0012|-0.0338|0.0010||59.45|79|56.10|80
GME220422P00091000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|0|35|1|1|-0.0037|0.0004|0.0000|-0.0307|0.0012||0.12|4|0.00|0
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9968|0.0004|0.0013|-0.0347|0.0011||58.25|79|55.10|80
GME220422P00092000||||0.06|0.06|50|||0|53|0|0|-0.0038|0.0004|0.0000|-0.0317|0.0013||0.10|7|0.00|0
GME220422C00095000||||55.21|55.21|50|||-26|4|0|0|0.9962|0.0005|0.0014|-0.0377|0.0012||55.05|12|52.10|81
GME220422P00095000|0.04|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|16|272|1|39|-0.0044|0.0005|0.0000|-0.0352|0.0015||0.05|1|0.00|0
GME220422C00096000||||||50||||0|0|0|0.9960|0.0005|0.0015|-0.0388|0.0013||54.00|79|51.10|80
GME220422P00096000||||||50||||0|0|0|-0.0047|0.0005|0.0000|-0.0365|0.0015||0.15|5|0.00|0
