symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|132.62|132.62|132.62|134.88|132.62|75|-2.26|-0.0168|0|1|1|1|1.0000|0.0000|0.0001|-0.0167|0.0000||134.40|81|129.70|85
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0001|-0.0167|0.0000||129.40|80|125.40|79
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.01|500|0.00|0
GME220408C00030000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.0167|0.0000||124.40|80|120.80|70
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0003|0.0000|0.0000|-0.0063|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9998|0.0000|0.0000|-0.0171|0.0001||119.40|12|115.50|12
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0004|0.0000|0.0000|-0.0077|0.0002||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9998|0.0000|0.0001|-0.0176|0.0001||114.40|80|110.35|83
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0005|0.0000|0.0000|-0.0092|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9996|0.0000|0.0001|-0.0185|0.0001||109.40|80|105.50|77
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0006|0.0000|0.0000|-0.0110|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9995|0.0000|0.0003|-0.0197|0.0002||104.40|80|100.80|70
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0008|0.0000|0.0000|-0.0130|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9993|0.0001|0.0003|-0.0212|0.0003||99.40|80|95.65|77
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||24|164|1|1|-0.0010|0.0001|0.0000|-0.0154|0.0004||0.01|1|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9991|0.0001|0.0004|-0.0231|0.0003||94.40|80|90.60|83
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0012|0.0001|0.0000|-0.0181|0.0005||0.02|4|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9988|0.0001|0.0005|-0.0255|0.0004||89.40|81|85.60|81
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0015|0.0001|0.0000|-0.0213|0.0006||0.03|2|0.01|10
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9984|0.0001|0.0007|-0.0285|0.0006||84.40|81|80.80|71
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0019|0.0001|0.0000|-0.0251|0.0007||0.05|1|0.01|4
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9980|0.0002|0.0009|-0.0323|0.0007||79.30|82|75.35|81
GME220408P00075000|0.02|0.03|0.02|0.02|0.03|68|0.01|0.5000|-6|231|1|2|-0.0024|0.0002|0.0000|-0.0295|0.0008||0.05|1|0.02|4
GME220408C00076000||||||67|||0|0|0|0|0.9979|0.0002|0.0009|-0.0331|0.0007||78.35|17|74.35|17
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0025|0.0002|0.0000|-0.0305|0.0009||0.07|39|0.01|7
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9978|0.0002|0.0010|-0.0340|0.0008||77.30|82|73.80|73
GME220408P00077000|0.04|0.04|0.04|0.04|0.04|66|||0|50|1|1|-0.0026|0.0002|0.0000|-0.0315|0.0009||0.07|43|0.01|7
GME220408C00078000||||||73|||0|0|0|0|0.9976|0.0002|0.0010|-0.0349|0.0008||76.30|76|72.75|80
GME220408P00078000|0.04|0.04|0.04|0.02|0.04|73|0.02|1.0000|0|25|1|3|-0.0027|0.0002|0.0000|-0.0326|0.0009||0.07|40|0.01|11
GME220408C00079000||||||72|||0|0|0|0|0.9975|0.0002|0.0010|-0.0359|0.0008||75.35|82|71.80|73
GME220408P00079000|0.04|0.04|0.04|0.04|0.04|72|||-1|7|1|6|-0.0028|0.0002|0.0000|-0.0337|0.0010||0.04|1|0.01|8
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9974|0.0002|0.0011|-0.0369|0.0009||74.30|83|70.40|78
GME220408P00080000|0.03|0.04|0.03|0.05|0.04|71|-0.01|-0.2000|0|999|1|4|-0.0029|0.0002|0.0000|-0.0348|0.0010||0.07|25|0.02|1
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9973|0.0002|0.0011|-0.0379|0.0009||73.30|12|69.70|12
GME220408P00081000||||0.04|0.04|70|||1|69|0|0|-0.0031|0.0002|0.0000|-0.0360|0.0011||0.07|17|0.01|5
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9971|0.0003|0.0012|-0.0390|0.0010||72.35|33|68.65|16
GME220408P00082000||||0.05|0.05|69|||1|14|0|0|-0.0032|0.0003|0.0000|-0.0372|0.0011||0.07|18|0.01|13
GME220408C00083000||||78.68|78.68|68|||0|1|0|0|0.9970|0.0003|0.0012|-0.0401|0.0010||71.30|76|67.75|77
GME220408P00083000|0.05|0.05|0.03|0.05|0.04|68|-0.01|-0.2000|0|80|1|23|-0.0033|0.0003|0.0000|-0.0384|0.0012||0.07|45|0.02|15
GME220408C00084000||||54.19|54.19|67|||-4|0|0|0|0.9968|0.0003|0.0013|-0.0413|0.0011||70.35|82|66.45|80
GME220408P00084000|0.03|0.03|0.03|0.05|0.03|67|-0.02|-0.4000|12|24|1|1|-0.0035|0.0003|0.0000|-0.0398|0.0012||0.07|13|0.02|13
GME220408C00085000||||90.40|90.40|74|||0|4|0|0|0.9967|0.0003|0.0013|-0.0425|0.0011||69.30|83|65.35|81
GME220408P00085000|0.05|0.05|0.03|0.05|0.03|74|-0.02|-0.4000|29|911|2|6|-0.0037|0.0003|0.0000|-0.0411|0.0012||0.06|4|0.02|22
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9965|0.0003|0.0014|-0.0438|0.0012||68.30|84|64.80|71
GME220408P00086000|0.04|0.04|0.04|0.05|0.04|73|-0.01|-0.2000|27|43|3|3|-0.0038|0.0003|0.0000|-0.0425|0.0013||0.07|14|0.02|24
