symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0214|0.0000||122.55|83|119.60|85
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0214|0.0000||117.70|81|114.60|85
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0214|0.0000||112.70|81|109.60|82
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0214|0.0000||107.55|80|104.60|81
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0214|0.0000||102.45|86|99.60|83
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|1|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0214|0.0000||97.55|85|94.60|85
GME220422P00045000|0.02|0.02|0.02|0.02|0.02|50|||0|230|1|2|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0214|0.0000||92.45|86|89.60|86
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.01|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0214|0.0000||87.70|81|84.60|86
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0003|0.0000|0.0000|-0.0026|0.0001||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0214|0.0000||82.70|81|79.60|86
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0003|0.0000|0.0000|-0.0030|0.0001||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0214|0.0000||77.70|80|74.60|86
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0004|0.0000|0.0000|-0.0036|0.0001||0.07|12|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9998|0.0001|0.0003|-0.0215|0.0000||72.70|81|69.60|86
GME220422P00070000||||0.01|0.01|50|||-1|119|0|0|-0.0005|0.0001|0.0000|-0.0042|0.0001||0.01|5|0.00|0
