symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||134.88|134.88|75|||0|1|0|0|1.0000|0.0000|0.0000|-0.0193|0.0000||138.25|82|134.70|78
GME220408P00020000||||0.01|0.01|75|||0|611|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.01|492|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0001|-0.0193|0.0000||133.25|82|129.75|79
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.02|1400|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0193|0.0000||128.25|82|125.30|80
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0003|0.0000|0.0000|-0.0053|0.0001||0.02|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0193|0.0000||123.25|82|120.40|80
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0064|0.0001||0.03|202|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0002|-0.0193|0.0000||118.25|75|115.55|64
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0078|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0002|-0.0198|0.0001||113.25|84|110.30|81
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0006|0.0000|0.0000|-0.0094|0.0002||0.02|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9996|0.0000|0.0003|-0.0205|0.0001||108.25|82|105.50|79
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0007|0.0000|0.0000|-0.0113|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9995|0.0001|0.0004|-0.0216|0.0002||103.25|84|100.20|79
GME220408P00055000||||0.01|0.01|68|||24|164|0|0|-0.0009|0.0001|0.0000|-0.0136|0.0004||0.04|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9992|0.0001|0.0005|-0.0232|0.0003||98.25|75|95.55|64
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0011|0.0001|0.0000|-0.0163|0.0004||0.05|5|0.01|7
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9989|0.0001|0.0006|-0.0253|0.0004||93.25|84|90.30|81
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0014|0.0001|0.0000|-0.0194|0.0006||0.09|34|0.01|10
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9986|0.0001|0.0008|-0.0281|0.0005||88.25|87|85.30|82
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0018|0.0001|0.0000|-0.0232|0.0007||0.05|1|0.01|4
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9981|0.0002|0.0010|-0.0316|0.0007||83.25|85|80.30|82
GME220408P00075000||||0.02|0.02|68|||-6|231|0|0|-0.0023|0.0002|0.0000|-0.0278|0.0008||0.05|1|0.01|15
GME220408C00076000||||||67|||0|0|0|0|0.9980|0.0002|0.0011|-0.0324|0.0007||82.25|83|79.50|81
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0024|0.0002|0.0000|-0.0288|0.0009||0.07|32|0.01|6
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9979|0.0002|0.0011|-0.0333|0.0007||81.25|84|78.30|81
