symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0073|0.0000||133.90|83|129.80|77
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0074|0.0000||123.90|85|120.00|77
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0002|0.0000|0.0000|-0.0054|0.0001||0.01|2|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|0.9997|0.0000|0.0005|-0.0093|0.0001||113.90|86|110.75|71
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0005|0.0000|0.0000|-0.0093|0.0002||0.01|10|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9993|0.0001|0.0009|-0.0131|0.0003||103.90|79|100.70|76
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0009|0.0000|0.0000|-0.0143|0.0004||0.01|1|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9990|0.0001|0.0012|-0.0158|0.0004||98.90|78|95.50|76
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|2|19|-0.0011|0.0001|0.0000|-0.0174|0.0005||0.02|10|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9987|0.0001|0.0015|-0.0191|0.0005||93.90|86|90.75|71
GME220414P00050000|0.02|0.03|0.01|0.03|0.03|50|0.00|0.0000|19|1818|1|55|-0.0015|0.0001|0.0000|-0.0209|0.0006||0.03|10|0.01|1
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9983|0.0001|0.0017|-0.0231|0.0007||88.95|81|85.70|75
GME220414P00055000||||0.04|0.04|50|||-1|243|0|0|-0.0019|0.0001|0.0000|-0.0248|0.0008||0.04|10|0.01|13
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9978|0.0002|0.0020|-0.0278|0.0008||83.95|85|80.75|71
GME220414P00060000|0.05|0.05|0.02|0.04|0.04|50|0.00|0.0000|-13|1003|1|131|-0.0024|0.0002|0.0000|-0.0294|0.0010||0.05|201|0.02|1
GME220414C00065000||||||50|||0|0|0|0|0.9972|0.0002|0.0023|-0.0330|0.0011||79.95|76|74.45|78
GME220414P00065000|0.04|0.04|0.04|0.04|0.04|50|||-2|2998|6|12|-0.0030|0.0002|0.0000|-0.0345|0.0012||0.05|12|0.02|14
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9964|0.0003|0.0026|-0.0391|0.0013||73.95|84|70.75|71
GME220414P00070000|0.05|0.05|0.05|0.05|0.05|50|||-1|1050|1|8|-0.0037|0.0003|0.0000|-0.0404|0.0014||0.05|6|0.03|13
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9955|0.0004|0.0029|-0.0460|0.0017||68.95|17|65.75|71
GME220414P00075000|0.07|0.07|0.05|0.07|0.05|50|-0.02|-0.2857|-17|1824|1|20|-0.0047|0.0004|-0.0001|-0.0472|0.0018||0.07|37|0.04|20
GME220414C00076000||||||50|||0|0|0|0|0.9953|0.0004|0.0030|-0.0475|0.0017||67.95|83|64.70|76
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0049|0.0004|-0.0001|-0.0487|0.0018||0.07|19|0.05|15
GME220414C00077000||||||50|||0|0|0|0|0.9951|0.0004|0.0031|-0.0490|0.0018||66.95|12|63.70|79
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0051|0.0004|-0.0001|-0.0502|0.0019||0.07|16|0.05|16
GME220414C00078000||||||50|||0|0|0|0|0.9948|0.0004|0.0031|-0.0506|0.0019||65.95|82|62.70|77
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0054|0.0004|-0.0001|-0.0518|0.0020||0.07|12|0.05|17
GME220414C00079000||||||50|||0|0|0|0|0.9946|0.0005|0.0032|-0.0522|0.0020||64.95|76|61.50|77
GME220414P00079000|0.05|0.05|0.05|0.12|0.05|50|-0.07|-0.5833|0|52|1|2|-0.0056|0.0005|-0.0001|-0.0534|0.0021||0.07|18|0.05|25
GME220414C00080000||||66.35|66.35|50|||0|31|0|0|0.9943|0.0005|0.0032|-0.0539|0.0021||63.95|16|60.60|82
GME220414P00080000|0.10|0.10|0.06|0.07|0.07|50|0.00|0.0000|64|4116|1|10|-0.0059|0.0005|-0.0001|-0.0550|0.0022||0.07|16|0.06|16
GME220414C00081000||||||50|||0|0|0|0|0.9940|0.0005|0.0033|-0.0556|0.0021||62.95|82|59.65|75
GME220414P00081000|0.08|0.08|0.06|0.09|0.07|50|-0.02|-0.2222|290|308|1|40|-0.0062|0.0005|-0.0001|-0.0567|0.0023||0.07|16|0.06|16
GME220414C00082000||||||50|||0|0|0|0|0.9938|0.0006|0.0034|-0.0574|0.0022||61.95|12|58.70|67
GME220414P00082000|0.08|0.08|0.06|0.07|0.07|50|0.00|0.0000|86|107|1|59|-0.0065|0.0006|-0.0001|-0.0584|0.0024||0.07|28|0.06|24
GME220414C00083000||||||50|||0|0|0|0|0.9935|0.0006|0.0035|-0.0592|0.0023||60.95|12|57.70|61
GME220414P00083000|0.07|0.08|0.07|0.09|0.07|50|-0.02|-0.2222|0|24|1|50|-0.0068|0.0006|-0.0001|-0.0602|0.0024||0.08|18|0.07|18
GME220414C00084000||||96.20|96.20|51|||0|0|0|0|0.9931|0.0006|0.0036|-0.0610|0.0024||59.95|82|56.75|49
GME220414P00084000|0.08|0.08|0.07|0.50|0.08|51|-0.42|-0.8400|0|18|1|15|-0.0071|0.0006|-0.0001|-0.0620|0.0026||0.08|16|0.07|16
GME220414C00085000|58.49|58.58|58.49|78.15|58.58|50|-19.57|-0.2504|0|10|1|2|0.9928|0.0007|0.0036|-0.0629|0.0026||58.95|82|55.30|86
GME220414P00085000|0.11|0.11|0.08|0.08|0.08|50|0.00|0.0000|-1|779|1|29|-0.0074|0.0007|-0.0001|-0.0639|0.0027||0.08|16|0.07|16
GME220414C00086000||||84.00|84.00|50|||0|2|0|0|0.9925|0.0007|0.0037|-0.0649|0.0027||57.95|84|54.70|53
GME220414P00086000||||0.09|0.09|50|||6|8|0|0|-0.0078|0.0007|-0.0001|-0.0659|0.0028||0.08|12|0.07|16
GME220414C00087000||||||50|||0|0|0|0|0.9921|0.0007|0.0038|-0.0669|0.0028||56.95|12|53.70|49
GME220414P00087000||||0.09|0.09|50|||49|88|0|0|-0.0081|0.0007|-0.0001|-0.0679|0.0029||0.09|16|0.08|16
GME220414C00088000||||||50|||0|0|0|0|0.9917|0.0008|0.0038|-0.0690|0.0029||55.95|81|52.50|84
GME220414P00088000||||0.09|0.09|50|||1|92|0|0|-0.0085|0.0008|-0.0001|-0.0699|0.0030||0.09|16|0.08|16
GME220414C00089000||||99.00|99.00|50|||0|1|0|0|0.9913|0.0008|0.0039|-0.0712|0.0030||54.95|81|51.75|35
GME220414P00089000|0.12|0.12|0.10|0.09|0.10|50|0.01|0.1111|0|123|20|23|-0.0089|0.0008|-0.0001|-0.0720|0.0031||0.09|16|0.08|22
GME220414C00090000||||56.20|56.20|50|||-26|198|0|0|0.9909|0.0009|0.0040|-0.0734|0.0032||53.95|89|50.10|90
GME220414P00090000|0.09|0.14|0.08|0.10|0.09|50|-0.01|-0.1000|-60|2397|1|27|-0.0093|0.0009|-0.0001|-0.0742|0.0033||0.10|30|0.09|3
GME220414C00091000||||75.00|75.00|50|||0|18|0|0|0.9904|0.0009|0.0041|-0.0757|0.0033||52.95|81|49.75|33
GME220414P00091000|0.12|0.12|0.09|0.10|0.09|50|-0.01|-0.1000|2|55|1|4|-0.0098|0.0009|-0.0001|-0.0765|0.0034||0.10|16|0.09|16
GME220414C00092000||||63.00|63.00|49|||0|2|0|0|0.9900|0.0010|0.0041|-0.0780|0.0034||51.95|80|48.20|86
GME220414P00092000|0.14|0.14|0.10|0.09|0.10|49|0.01|0.1111|0|55|2|85|-0.0103|0.0010|-0.0001|-0.0788|0.0035||0.10|19|0.09|16
GME220414C00093000||||63.93|63.93|48|||0|7|0|0|0.9895|0.0011|0.0042|-0.0804|0.0036||50.95|85|47.75|30
GME220414P00093000|0.10|0.10|0.10|0.20|0.10|48|-0.10|-0.5000|0|230|12|113|-0.0107|0.0010|-0.0001|-0.0812|0.0037||0.10|12|0.09|17
GME220414C00094000||||74.69|74.69|47|||0|28|0|0|0.9889|0.0011|0.0043|-0.0829|0.0037||49.95|81|46.55|56
GME220414P00094000|0.15|0.15|0.10|0.20|0.10|47|-0.10|-0.5000|0|21|1|2|-0.0113|0.0011|-0.0001|-0.0836|0.0039||0.11|17|0.10|17
GME220414C00095000||||47.80|47.80|46|||0|185|0|0|0.9884|0.0012|0.0044|-0.0854|0.0039||48.95|85|45.75|31
GME220414P00095000|0.15|0.15|0.11|0.13|0.11|46|-0.02|-0.1538|35|415|1|5|-0.0118|0.0012|-0.0002|-0.0861|0.0040||0.11|16|0.10|16
GME220414C00096000||||55.10|55.10|45|||0|79|0|0|0.9878|0.0013|0.0045|-0.0880|0.0041||47.95|85|44.45|71
GME220414P00096000||||0.12|0.12|45|||-16|105|0|0|-0.0124|0.0012|-0.0002|-0.0887|0.0042||0.11|12|0.10|17
GME220414C00097000||||84.28|84.28|44|||0|128|0|0|0.9872|0.0013|0.0046|-0.0907|0.0043||46.95|84|43.85|15
GME220414P00097000||||0.13|0.13|44|||-12|79|0|0|-0.0130|0.0013|-0.0002|-0.0914|0.0044||0.12|16|0.11|1
GME220414C00098000||||45.44|45.44|43|||0|10|0|0|0.9866|0.0014|0.0047|-0.0935|0.0045||45.95|83|42.80|34
GME220414P00098000||||0.14|0.14|43|||-14|227|0|0|-0.0137|0.0014|-0.0002|-0.0942|0.0046||0.12|12|0.11|17
GME220414C00099000||||50.40|50.40|42|||0|13|0|0|0.9859|0.0015|0.0047|-0.0964|0.0047||45.00|42|41.80|4
GME220414P00099000|0.16|0.16|0.12|0.14|0.12|42|-0.02|-0.1429|-15|243|2|10|-0.0144|0.0015|-0.0002|-0.0970|0.0048||0.13|17|0.12|12
