symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0192|0.0000||125.25|81|121.40|80
GME220422P00020000|0.01|0.01|0.01|0.01|0.01|50|||3|309|1|1|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0192|0.0000||120.25|81|116.40|80
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|1|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0192|0.0000||114.50|80|111.50|86
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0192|0.0000||109.50|80|106.50|86
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0054|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0192|0.0000||104.75|79|101.50|77
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0066|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0192|0.0000||99.50|80|96.50|78
GME220422P00045000||||0.02|0.02|50|||3|230|0|0|-0.0006|0.0000|0.0000|-0.0080|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0192|0.0000||94.75|76|91.55|76
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0007|0.0000|0.0000|-0.0097|0.0003||0.03|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9997|0.0001|0.0004|-0.0193|0.0001||89.55|80|86.55|85
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0009|0.0001|0.0000|-0.0116|0.0004||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9995|0.0001|0.0005|-0.0201|0.0002||84.50|80|81.45|82
GME220422P00060000||||0.04|0.04|50|||35|103|0|0|-0.0012|0.0001|0.0000|-0.0138|0.0005||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9992|0.0001|0.0008|-0.0212|0.0003||79.50|80|76.50|79
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0015|0.0001|0.0000|-0.0165|0.0007||0.08|3|0.00|0
