symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0074|0.0000||133.90|84|129.80|78
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0075|0.0000||123.90|85|120.00|77
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0002|0.0000|0.0000|-0.0055|0.0001||0.01|2|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|0.9997|0.0000|0.0005|-0.0095|0.0001||113.90|86|110.55|82
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0005|0.0000|0.0000|-0.0095|0.0002||0.01|10|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9993|0.0001|0.0010|-0.0134|0.0003||103.90|85|100.35|81
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0009|0.0000|0.0000|-0.0146|0.0004||0.01|1|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9990|0.0001|0.0012|-0.0161|0.0004||98.90|78|95.50|83
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|2|19|-0.0012|0.0001|0.0000|-0.0177|0.0005||0.02|10|0.01|16
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9987|0.0001|0.0015|-0.0195|0.0005||93.90|86|90.60|85
GME220414P00050000|0.02|0.03|0.01|0.03|0.03|50|0.00|0.0000|19|1818|1|55|-0.0015|0.0001|0.0000|-0.0212|0.0006||0.03|12|0.01|1
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9983|0.0001|0.0018|-0.0235|0.0007||88.95|80|85.50|84
GME220414P00055000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|-1|243|1|1|-0.0019|0.0001|0.0000|-0.0252|0.0008||0.04|30|0.01|13
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9978|0.0002|0.0020|-0.0282|0.0009||83.95|85|80.50|85
GME220414P00060000|0.05|0.05|0.02|0.04|0.04|50|0.00|0.0000|-13|1003|1|131|-0.0024|0.0002|0.0000|-0.0298|0.0010||0.05|201|0.01|20
GME220414C00065000||||||50|||0|0|0|0|0.9972|0.0002|0.0023|-0.0335|0.0011||79.95|80|74.45|82
GME220414P00065000|0.04|0.04|0.04|0.04|0.04|50|||-2|2998|6|12|-0.0030|0.0002|0.0000|-0.0350|0.0012||0.05|12|0.02|23
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9964|0.0003|0.0026|-0.0396|0.0013||73.95|84|70.55|86
GME220414P00070000|0.05|0.05|0.05|0.05|0.05|50|||-1|1050|1|8|-0.0038|0.0003|0.0000|-0.0410|0.0014||0.05|6|0.03|13
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9955|0.0004|0.0030|-0.0465|0.0017||68.95|81|65.55|78
GME220414P00075000|0.07|0.07|0.05|0.07|0.05|50|-0.02|-0.2857|-17|1824|1|20|-0.0047|0.0004|-0.0001|-0.0478|0.0018||0.07|24|0.04|30
GME220414C00076000||||||50|||0|0|0|0|0.9953|0.0004|0.0030|-0.0480|0.0017||67.95|82|64.50|80
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0049|0.0004|-0.0001|-0.0492|0.0018||0.07|24|0.05|15
GME220414C00077000||||||50|||0|0|0|0|0.9951|0.0004|0.0031|-0.0496|0.0018||66.95|82|63.50|80
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0051|0.0004|-0.0001|-0.0507|0.0019||0.07|20|0.05|16
GME220414C00078000||||||50|||0|0|0|0|0.9948|0.0004|0.0032|-0.0511|0.0019||65.95|82|62.50|81
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0054|0.0004|-0.0001|-0.0523|0.0020||0.07|12|0.05|17
GME220414C00079000||||||50|||0|0|0|0|0.9946|0.0005|0.0032|-0.0528|0.0020||64.95|76|61.50|81
GME220414P00079000|0.05|0.05|0.05|0.12|0.05|50|-0.07|-0.5833|0|52|1|2|-0.0056|0.0005|-0.0001|-0.0539|0.0021||0.07|19|0.05|19
GME220414C00080000||||66.35|66.35|50|||0|31|0|0|0.9943|0.0005|0.0033|-0.0545|0.0021||63.95|84|60.60|82
GME220414P00080000|0.10|0.10|0.06|0.07|0.07|50|0.00|0.0000|64|4116|1|10|-0.0059|0.0005|-0.0001|-0.0556|0.0022||0.07|16|0.06|16
GME220414C00081000||||||50|||0|0|0|0|0.9940|0.0005|0.0034|-0.0561|0.0022||62.95|82|59.65|67
GME220414P00081000|0.08|0.08|0.06|0.09|0.07|50|-0.02|-0.2222|290|308|1|40|-0.0062|0.0005|-0.0001|-0.0572|0.0023||0.07|16|0.06|16
GME220414C00082000||||||50|||0|0|0|0|0.9938|0.0006|0.0034|-0.0579|0.0022||61.95|12|58.50|81
GME220414P00082000|0.08|0.08|0.06|0.07|0.07|50|0.00|0.0000|86|107|1|71|-0.0064|0.0005|-0.0001|-0.0590|0.0024||0.07|22|0.06|25
GME220414C00083000||||||50|||0|0|0|0|0.9935|0.0006|0.0035|-0.0597|0.0023||60.95|12|57.50|78
GME220414P00083000|0.07|0.08|0.07|0.09|0.07|50|-0.02|-0.2222|0|24|1|50|-0.0067|0.0006|-0.0001|-0.0607|0.0025||0.08|19|0.07|12
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9932|0.0006|0.0035|-0.0616|0.0024||59.95|82|56.65|57
GME220414P00084000|0.08|0.08|0.07|0.50|0.08|50|-0.42|-0.8400|0|18|1|15|-0.0071|0.0006|-0.0001|-0.0626|0.0026||0.08|16|0.07|16
GME220414C00085000|58.49|58.58|58.49|78.15|58.58|50|-19.57|-0.2504|0|10|1|2|0.9928|0.0007|0.0036|-0.0635|0.0026||58.95|86|55.30|86
GME220414P00085000|0.11|0.11|0.08|0.08|0.08|50|0.00|0.0000|-1|779|1|29|-0.0074|0.0006|-0.0001|-0.0645|0.0027||0.08|16|0.07|16
GME220414C00086000||||84.00|84.00|50|||0|2|0|0|0.9925|0.0007|0.0037|-0.0654|0.0027||57.95|84|54.60|53
GME220414P00086000||||0.09|0.09|50|||6|8|0|0|-0.0077|0.0007|-0.0001|-0.0664|0.0028||0.08|12|0.07|18
GME220414C00087000||||||50|||0|0|0|0|0.9921|0.0007|0.0038|-0.0675|0.0028||56.95|12|53.55|57
GME220414P00087000||||0.09|0.09|50|||49|88|0|0|-0.0081|0.0007|-0.0001|-0.0684|0.0029||0.09|24|0.08|12
GME220414C00088000||||||50|||0|0|0|0|0.9917|0.0008|0.0039|-0.0696|0.0029||55.95|84|52.50|82
GME220414P00088000||||0.09|0.09|50|||1|92|0|0|-0.0085|0.0008|-0.0001|-0.0705|0.0030||0.09|16|0.08|16
GME220414C00089000||||99.00|99.00|50|||0|1|0|0|0.9913|0.0008|0.0039|-0.0717|0.0030||54.95|83|51.70|37
GME220414P00089000|0.12|0.12|0.10|0.09|0.10|50|0.01|0.1111|0|123|20|23|-0.0089|0.0008|-0.0001|-0.0726|0.0031||0.09|16|0.08|16
GME220414C00090000||||56.20|56.20|50|||-26|198|0|0|0.9909|0.0009|0.0040|-0.0739|0.0031||53.95|89|50.10|90
GME220414P00090000|0.09|0.14|0.08|0.10|0.09|50|-0.01|-0.1000|-60|2397|1|27|-0.0093|0.0009|-0.0001|-0.0747|0.0033||0.10|36|0.09|3
GME220414C00091000||||75.00|75.00|50|||0|18|0|0|0.9905|0.0009|0.0041|-0.0761|0.0033||52.95|84|49.55|51
GME220414P00091000|0.12|0.12|0.09|0.10|0.09|50|-0.01|-0.1000|2|55|1|4|-0.0097|0.0009|-0.0001|-0.0770|0.0034||0.10|15|0.09|15
GME220414C00092000||||63.00|63.00|50|||0|2|0|0|0.9900|0.0010|0.0042|-0.0785|0.0034||51.95|85|48.20|87
GME220414P00092000|0.14|0.14|0.10|0.09|0.10|50|0.01|0.1111|0|55|2|85|-0.0102|0.0010|-0.0001|-0.0793|0.0035||0.10|19|0.09|16
GME220414C00093000||||63.93|63.93|49|||0|7|0|0|0.9895|0.0010|0.0043|-0.0809|0.0036||50.95|84|47.60|43
GME220414P00093000|0.10|0.10|0.10|0.20|0.10|49|-0.10|-0.5000|0|230|12|113|-0.0107|0.0010|-0.0001|-0.0816|0.0037||0.10|12|0.09|25
GME220414C00094000||||74.69|74.69|48|||0|28|0|0|0.9890|0.0011|0.0043|-0.0834|0.0037||49.95|85|46.55|58
GME220414P00094000|0.15|0.15|0.10|0.20|0.10|48|-0.10|-0.5000|0|21|1|2|-0.0112|0.0011|-0.0001|-0.0841|0.0038||0.11|16|0.10|12
GME220414C00095000||||47.80|47.80|47|||0|185|0|0|0.9885|0.0012|0.0044|-0.0859|0.0039||48.95|93|45.75|27
GME220414P00095000|0.15|0.15|0.11|0.13|0.11|47|-0.02|-0.1538|35|415|1|5|-0.0118|0.0012|-0.0001|-0.0866|0.0040||0.11|16|0.10|22
GME220414C00096000||||55.10|55.10|46|||0|79|0|0|0.9879|0.0012|0.0045|-0.0885|0.0041||47.95|94|44.45|72
GME220414P00096000||||0.12|0.12|46|||-16|105|0|0|-0.0123|0.0012|-0.0002|-0.0892|0.0042||0.11|17|0.10|24
GME220414C00097000||||84.28|84.28|45|||0|128|0|0|0.9873|0.0013|0.0046|-0.0912|0.0043||46.95|92|43.80|12
GME220414P00097000||||0.13|0.13|45|||-12|79|0|0|-0.0129|0.0013|-0.0002|-0.0919|0.0044||0.12|16|0.11|12
GME220414C00098000||||45.44|45.44|44|||0|10|0|0|0.9867|0.0014|0.0046|-0.0939|0.0044||45.95|91|42.80|25
GME220414P00098000||||0.14|0.14|44|||-14|227|0|0|-0.0136|0.0014|-0.0002|-0.0946|0.0045||0.12|12|0.11|23
GME220414C00099000||||50.40|50.40|43|||0|13|0|0|0.9860|0.0015|0.0047|-0.0968|0.0046||45.00|86|41.80|19
GME220414P00099000|0.16|0.16|0.12|0.14|0.12|43|-0.02|-0.1429|-15|243|2|10|-0.0143|0.0015|-0.0002|-0.0974|0.0047||0.13|17|0.12|12
GME220414C00100000|43.61|45.03|42.61|47.12|42.61|42|-4.51|-0.0957|6|995|1|5|0.9853|0.0016|0.0048|-0.0997|0.0048||44.00|93|40.80|22
GME220414P00100000|0.14|0.20|0.12|0.14|0.13|42|-0.01|-0.0714|-186|4049|1|283|-0.0150|0.0016|-0.0002|-0.1004|0.0050||0.13|16|0.12|17
GME220414C00102000||||53.65|53.65|41|||0|1|0|0|0.9837|0.0018|0.0050|-0.1061|0.0053||42.00|91|38.80|23
GME220414P00102000|0.19|0.20|0.13|0.15|0.13|41|-0.02|-0.1333|7|9|3|77|-0.0166|0.0018|-0.0002|-0.1066|0.0054||0.14|16|0.13|12
GME220414C00103000||||||40||||0|0|0|0.9828|0.0019|0.0051|-0.1094|0.0055||41.00|28|37.80|18
GME220414P00103000|0.19|0.23|0.14|0.18|0.15|40|-0.03|-0.1667|7|8|3|90|-0.0174|0.0019|-0.0002|-0.1098|0.0056||0.14|12|0.13|17
GME220414C00104000|41.28|41.28|41.16|41.28|41.16|39|-0.12|-0.0029|0|0|1|2|0.9819|0.0020|0.0052|-0.1127|0.0058||40.00|91|36.85|10
GME220414P00104000|0.20|0.20|0.14|0.16|0.14|39|-0.02|-0.1250|43|43|1|46|-0.0183|0.0020|-0.0002|-0.1132|0.0059||0.15|16|0.14|16
GME220414C00105000||||44.50|44.50|38|||13|249|0|0|0.9809|0.0022|0.0053|-0.1165|0.0061||39.00|99|35.70|47
GME220414P00105000|0.60|0.60|0.14|0.19|0.15|38|-0.04|-0.2105|5|529|1|71|-0.0193|0.0022|-0.0002|-0.1168|0.0062||0.15|12|0.14|23
GME220414C00106000||||52.30|52.30|37|||0|1|0|0|0.9799|0.0023|0.0053|-0.1202|0.0063||38.05|93|34.85|12
GME220414P00106000||||0.19|0.19|37|||1|1|0|0|-0.0204|0.0023|-0.0003|-0.1207|0.0065||0.16|1|0.15|22
GME220414C00107000||||||36||||0|0|0|0.9787|0.0025|0.0055|-0.1244|0.0067||37.05|87|33.85|10
GME220414P00107000||||0.23|0.23|36|||10|10|0|0|-0.0216|0.0025|-0.0003|-0.1249|0.0068||0.17|12|0.16|1
GME220414C00108000||||||35||||0|0|0|0.9775|0.0027|0.0055|-0.1288|0.0070||36.05|88|32.85|12
GME220414P00108000||||0.26|0.26|35|||1|1|0|0|-0.0228|0.0026|-0.0003|-0.1292|0.0071||0.18|12|0.16|12
GME220414C00109000||||41.00|41.00|34|||1|2|0|0|0.9760|0.0029|0.0056|-0.1338|0.0074||35.05|94|31.90|19
GME220414P00109000|0.80|0.80|0.19|0.23|0.19|34|-0.04|-0.1739|2|5|1|16|-0.0242|0.0028|-0.0003|-0.1340|0.0075||0.19|12|0.17|17
GME220414C00110000|34.98|34.98|32.15|36.40|32.15|33|-4.25|-0.1168|5|462|1|4|0.9745|0.0031|0.0057|-0.1392|0.0078||33.00|92|30.85|48
GME220414P00110000|0.25|0.38|0.19|0.25|0.19|33|-0.06|-0.2400|13|2629|7|160|-0.0257|0.0031|-0.0003|-0.1393|0.0079||0.20|16|0.19|1
GME220414C00111000||||||32||||0|0|0|0.9728|0.0033|0.0058|-0.1452|0.0082||33.10|89|29.80|25
GME220414P00111000|0.25|0.25|0.21|0.25|0.21|32|-0.04|-0.1600|27|39|11|14|-0.0274|0.0033|-0.0003|-0.1453|0.0083||0.21|1|0.20|1
GME220414C00112000||||33.45|33.45|31|||0|2|0|0|0.9709|0.0036|0.0060|-0.1517|0.0087||32.10|94|28.90|10
GME220414P00112000|0.35|0.35|0.24|0.28|0.24|31|-0.04|-0.1429|5|6|1|14|-0.0293|0.0036|-0.0004|-0.1519|0.0088||0.23|12|0.20|13
GME220414C00113000||||||30||||0|0|0|0.9687|0.0039|0.0061|-0.1593|0.0092||31.15|88|27.90|24
GME220414P00113000|0.38|0.38|0.25|0.34|0.25|30|-0.09|-0.2647|1|5|2|7|-0.0315|0.0039|-0.0004|-0.1595|0.0093||0.24|26|0.23|1
GME220414C00114000||||||29||||0|0|0|0.9663|0.0042|0.0062|-0.1679|0.0098||30.15|97|26.95|9
GME220414P00114000|0.38|0.38|0.26|0.34|0.26|29|-0.08|-0.2353|18|20|1|12|-0.0340|0.0042|-0.0004|-0.1681|0.0100||0.26|15|0.24|15
GME220414C00115000|27.75|27.75|27.75|34.05|27.75|28|-6.30|-0.1850|-6|197|3|3|0.9635|0.0046|0.0063|-0.1779|0.0105||27.75|93|25.95|22
GME220414P00115000|0.36|0.59|0.26|0.37|0.26|28|-0.11|-0.2973|-3|1315|5|104|-0.0369|0.0046|-0.0005|-0.1783|0.0106||0.28|15|0.26|13
GME220414C00116000||||32.40|32.40|27|||0|1|0|0|0.9601|0.0050|0.0064|-0.1896|0.0113||27.65|85|24.80|42
GME220414P00116000|0.46|0.46|0.46|0.37|0.46|27|0.09|0.2432|29|43|1|3|-0.0400|0.0050|-0.0005|-0.1894|0.0114||0.31|21|0.28|14
GME220414C00117000||||||26||||0|0|0|0.9564|0.0055|0.0065|-0.2027|0.0122||27.30|91|24.05|10
GME220414P00117000|0.55|0.55|0.33|0.39|0.33|26|-0.06|-0.1538|3|23|2|12|-0.0439|0.0055|-0.0006|-0.2028|0.0123||0.34|22|0.28|14
GME220414C00118000||||||25||||0|0|0|0.9522|0.0060|0.0067|-0.2173|0.0131||26.35|97|23.10|16
GME220414P00118000|0.55|0.59|0.36|0.40|0.38|25|-0.02|-0.0500|2|15|1|13|-0.0480|0.0060|-0.0006|-0.2174|0.0132||0.38|16|0.33|9
GME220414C00119000||||||24||||0|0|0|0.9471|0.0066|0.0068|-0.2350|0.0142||25.40|90|22.10|15
GME220414P00119000|0.45|0.50|0.38|0.40|0.43|24|0.03|0.0750|7|28|1|15|-0.0529|0.0066|-0.0007|-0.2344|0.0143||0.43|26|0.37|9
GME220414C00120000|20.45|23.50|20.45|29.29|22.10|23|-7.19|-0.2455|-3|2940|17|24|0.9417|0.0073|0.0069|-0.2538|0.0154||22.00|2|21.20|66
GME220414P00120000|1.10|1.10|0.43|0.56|0.43|23|-0.13|-0.2321|253|4417|7|643|-0.0585|0.0073|-0.0007|-0.2538|0.0154||0.44|2|0.41|14
GME220414C00121000||||27.79|27.79|22|||0|18|0|0|0.9352|0.0080|0.0070|-0.2757|0.0167||22.35|18|20.05|39
GME220414P00121000|0.88|0.88|0.50|0.58|0.53|22|-0.05|-0.0862|4|46|1|23|-0.0650|0.0080|-0.0008|-0.2757|0.0168||0.53|17|0.45|42
