symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0047|0.0000||122.90|79|118.20|81
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|250|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0047|0.0000||117.95|87|112.30|27
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0047|0.0000||112.90|97|109.05|12
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0049|0.0000||107.90|94|104.00|12
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0052|0.0000||102.90|95|99.10|12
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|275|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0058|0.0000||97.90|94|93.80|78
GME220422P00045000||||0.02|0.02|50|||2|232|0|0|-0.0002|0.0000|0.0000|-0.0024|0.0000||0.01|250|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0066|0.0000||92.90|95|89.05|12
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0003|0.0000|0.0000|-0.0033|0.0000||0.01|252|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9996|0.0000|0.0002|-0.0075|0.0000||87.90|96|83.75|85
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0004|0.0000|0.0000|-0.0044|0.0000||0.01|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9994|0.0001|0.0002|-0.0087|0.0001||82.90|97|79.00|9
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0006|0.0001|0.0000|-0.0057|0.0001||0.01|250|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9993|0.0001|0.0002|-0.0100|0.0001||77.90|94|74.00|12
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0007|0.0001|0.0000|-0.0072|0.0001||0.01|250|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9990|0.0001|0.0002|-0.0115|0.0001||72.90|96|69.05|71
GME220422P00070000||||0.01|0.01|50|||0|119|0|0|-0.0010|0.0001|0.0000|-0.0088|0.0001||0.01|251|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9988|0.0001|0.0002|-0.0132|0.0001||67.90|95|64.05|12
GME220422P00075000||||0.01|0.01|50|||-2|118|0|0|-0.0012|0.0001|0.0000|-0.0106|0.0001||0.01|250|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9984|0.0002|0.0003|-0.0150|0.0002||62.90|97|58.85|84
GME220422P00080000||||0.01|0.01|50|||-1|315|0|0|-0.0016|0.0002|0.0000|-0.0125|0.0002||0.01|250|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9984|0.0002|0.0005|-0.0154|0.0002||61.90|89|57.95|80
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0016|0.0002|0.0000|-0.0129|0.0002||0.01|250|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9983|0.0002|0.0003|-0.0158|0.0002||60.90|89|56.90|77
GME220422P00082000||||0.01|0.01|50|||0|119|0|0|-0.0017|0.0002|0.0000|-0.0133|0.0002||0.01|250|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9982|0.0002|0.0003|-0.0162|0.0002||59.90|90|55.95|72
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0018|0.0002|0.0000|-0.0137|0.0002||0.01|250|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9981|0.0002|0.0003|-0.0166|0.0002||58.90|92|55.00|12
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0019|0.0002|0.0000|-0.0141|0.0002||0.01|250|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|0|0|0|0.9980|0.0002|0.0003|-0.0170|0.0002||57.90|95|54.05|12
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0020|0.0002|0.0000|-0.0146|0.0002||0.01|250|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9980|0.0003|0.0003|-0.0174|0.0002||56.90|89|52.75|79
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0020|0.0003|0.0000|-0.0150|0.0002||0.02|262|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9979|0.0003|0.0003|-0.0179|0.0002||55.90|22|51.70|12
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0021|0.0003|0.0000|-0.0154|0.0002||0.02|262|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|0|0|0|0.9978|0.0003|0.0003|-0.0183|0.0002||54.90|90|50.70|85
GME220422P00088000||||0.01|0.01|50|||-15|31|0|0|-0.0022|0.0003|0.0000|-0.0159|0.0002||0.02|263|0.00|0
