symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|132.62|132.62|132.62|134.88|132.62|75|-2.26|-0.0168|0|1|1|1|1.0000|0.0000|-0.0001|-0.0162|0.0000||133.95|82|130.75|86
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0162|0.0000||129.00|13|125.60|27
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.0162|0.0000||123.95|83|120.85|82
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0003|0.0000|0.0000|-0.0054|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0001|-0.0163|0.0000||119.00|79|115.65|81
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0066|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.0166|0.0001||114.00|17|110.60|48
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0079|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9997|0.0000|0.0000|-0.0172|0.0001||109.00|16|105.60|52
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0006|0.0000|0.0000|-0.0093|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9996|0.0000|0.0001|-0.0180|0.0002||104.00|17|100.60|53
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0007|0.0000|0.0000|-0.0111|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9994|0.0001|0.0002|-0.0192|0.0002||99.00|80|95.60|83
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||24|164|1|1|-0.0009|0.0001|0.0000|-0.0131|0.0003||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9992|0.0001|0.0003|-0.0207|0.0003||94.00|79|90.80|82
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0011|0.0001|0.0000|-0.0154|0.0004||0.02|4|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9989|0.0001|0.0005|-0.0226|0.0004||89.00|83|85.80|82
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0014|0.0001|0.0000|-0.0181|0.0005||0.03|1|0.01|30
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9986|0.0001|0.0006|-0.0251|0.0005||84.00|79|80.70|82
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0017|0.0001|0.0000|-0.0214|0.0006||0.05|1|0.01|13
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9982|0.0002|0.0008|-0.0282|0.0006||79.00|82|75.60|83
GME220408P00075000||||0.02|0.02|68|||-6|231|0|0|-0.0022|0.0002|0.0000|-0.0252|0.0008||0.05|1|0.01|15
GME220408C00076000||||||67|||0|0|0|0|0.9981|0.0002|0.0008|-0.0289|0.0007||77.95|81|74.95|77
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0023|0.0002|0.0000|-0.0260|0.0008||0.07|44|0.01|6
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9980|0.0002|0.0009|-0.0296|0.0007||76.95|76|73.75|76
GME220408P00077000||||0.04|0.04|66|||0|50|0|0|-0.0024|0.0002|0.0000|-0.0269|0.0008||0.07|46|0.01|13
GME220408C00078000||||||73|||0|0|0|0|0.9979|0.0002|0.0009|-0.0304|0.0007||76.00|76|72.70|76
GME220408P00078000||||0.02|0.02|73|||0|25|0|0|-0.0025|0.0002|0.0000|-0.0278|0.0009||0.07|34|0.01|20
GME220408C00079000||||||72|||0|0|0|0|0.9978|0.0002|0.0009|-0.0312|0.0008||74.95|76|71.65|76
GME220408P00079000||||0.04|0.04|72|||-1|7|0|0|-0.0026|0.0002|0.0000|-0.0287|0.0009||0.04|1|0.01|13
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9976|0.0002|0.0010|-0.0320|0.0008||74.00|17|70.60|53
GME220408P00080000|0.03|0.04|0.03|0.05|0.04|71|-0.01|-0.2000|0|999|1|4|-0.0027|0.0002|0.0000|-0.0297|0.0010||0.07|42|0.02|18
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9975|0.0002|0.0010|-0.0329|0.0008||73.00|17|69.60|52
GME220408P00081000||||0.04|0.04|70|||1|69|0|0|-0.0028|0.0002|0.0000|-0.0307|0.0010||0.07|14|0.02|13
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9974|0.0003|0.0011|-0.0338|0.0009||72.00|76|68.85|76
GME220408P00082000||||0.05|0.05|69|||1|14|0|0|-0.0030|0.0003|0.0000|-0.0318|0.0010||0.07|39|0.02|14
GME220408C00083000||||78.68|78.68|68|||0|1|0|0|0.9973|0.0003|0.0011|-0.0348|0.0009||71.00|17|67.60|53
GME220408P00083000|0.05|0.05|0.03|0.05|0.03|68|-0.02|-0.4000|0|80|1|2|-0.0031|0.0003|0.0000|-0.0329|0.0011||0.07|58|0.03|35
GME220408C00084000||||54.19|54.19|67|||-4|0|0|0|0.9971|0.0003|0.0011|-0.0358|0.0010||69.95|76|66.85|76
GME220408P00084000||||0.05|0.05|67|||12|24|0|0|-0.0033|0.0003|0.0000|-0.0340|0.0011||0.07|30|0.02|15
GME220408C00085000||||90.40|90.40|74|||0|4|0|0|0.9970|0.0003|0.0011|-0.0368|0.0010||69.00|80|65.85|81
GME220408P00085000|0.05|0.05|0.03|0.05|0.03|74|-0.02|-0.4000|29|911|2|6|-0.0034|0.0003|0.0000|-0.0352|0.0012||0.06|4|0.02|24
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9968|0.0003|0.0013|-0.0379|0.0011||68.00|80|64.65|94
GME220408P00086000||||0.05|0.05|73|||27|43|0|0|-0.0036|0.0003|0.0000|-0.0364|0.0012||0.07|7|0.04|3
GME220408C00087000||||11.55|11.55|70|||0|0|0|0|0.9966|0.0003|0.0013|-0.0391|0.0011||67.00|76|63.85|76
GME220408P00087000|0.03|0.03|0.03|0.06|0.03|70|-0.03|-0.5000|3|45|1|1|-0.0037|0.0003|0.0000|-0.0377|0.0013||0.07|7|0.03|14
GME220408C00088000||||13.00|13.00|69|||0|0|0|0|0.9965|0.0004|0.0014|-0.0403|0.0012||65.95|79|62.85|20
GME220408P00088000|0.05|0.05|0.05|0.03|0.05|69|0.02|0.6667|-7|30|4|88|-0.0039|0.0004|0.0000|-0.0390|0.0013||0.07|35|0.03|24
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9963|0.0004|0.0014|-0.0415|0.0012||64.95|85|61.75|89
GME220408P00089000|0.06|0.06|0.06|0.06|0.06|68|||13|42|5|14|-0.0041|0.0004|0.0000|-0.0404|0.0014||0.07|20|0.03|7
GME220408C00090000||||66.40|66.40|67|||0|42|0|0|0.9961|0.0004|0.0014|-0.0429|0.0013||63.95|90|60.90|86
GME220408P00090000|0.06|0.06|0.05|0.06|0.05|67|-0.01|-0.1667|14|357|1|3|-0.0043|0.0004|0.0000|-0.0418|0.0014||0.05|1|0.03|27
GME220408C00091000||||43.80|43.80|66|||0|0|0|0|0.9959|0.0004|0.0015|-0.0442|0.0013||63.00|83|59.65|85
GME220408P00091000||||0.07|0.07|66|||0|287|0|0|-0.0045|0.0004|0.0000|-0.0433|0.0015||0.06|1|0.03|21
GME220408C00092000||||68.35|68.35|65|||0|0|0|0|0.9957|0.0005|0.0015|-0.0457|0.0014||61.95|84|58.90|83
GME220408P00092000|0.05|0.05|0.05|0.07|0.05|65|-0.02|-0.2857|11|99|1|2|-0.0047|0.0004|0.0000|-0.0448|0.0016||0.07|17|0.03|30
GME220408C00093000||||56.25|56.25|64|||0|2|0|0|0.9954|0.0005|0.0016|-0.0472|0.0015||61.00|86|57.65|88
GME220408P00093000||||0.09|0.09|64|||33|54|0|0|-0.0050|0.0005|0.0000|-0.0464|0.0016||0.07|6|0.04|22
GME220408C00094000||||74.87|74.87|63|||0|3|0|0|0.9952|0.0005|0.0016|-0.0488|0.0016||60.00|84|56.60|87
GME220408P00094000||||0.09|0.09|63|||19|47|0|0|-0.0052|0.0005|0.0000|-0.0481|0.0017||0.07|18|0.04|29
GME220408C00095000||||58.31|58.31|62|||1|21|0|0|0.9949|0.0005|0.0017|-0.0505|0.0016||59.00|84|55.95|86
GME220408P00095000|0.04|0.06|0.04|0.09|0.04|62|-0.05|-0.5556|1|290|1|34|-0.0055|0.0005|-0.0001|-0.0499|0.0018||0.07|37|0.04|41
GME220408C00096000||||60.63|60.63|61|||-5|5|0|0|0.9947|0.0006|0.0017|-0.0522|0.0017||58.00|86|54.70|87
GME220408P00096000|0.06|0.06|0.06|0.09|0.06|61|-0.03|-0.3333|30|165|3|3|-0.0057|0.0006|-0.0001|-0.0517|0.0019||0.07|18|0.04|23
GME220408C00097000||||77.60|77.60|60|||0|3|0|0|0.9944|0.0006|0.0018|-0.0541|0.0018||57.05|86|53.70|96
GME220408P00097000||||0.10|0.10|60|||-2|39|0|0|-0.0060|0.0006|-0.0001|-0.0536|0.0020||0.07|19|0.05|16
GME220408C00098000||||55.16|55.16|59|||0|21|0|0|0.9941|0.0007|0.0018|-0.0560|0.0019||56.05|84|52.70|84
GME220408P00098000|0.05|0.05|0.05|0.10|0.05|59|-0.05|-0.5000|21|59|2|2|-0.0063|0.0006|-0.0001|-0.0556|0.0020||0.07|25|0.05|17
GME220408C00099000||||56.77|56.77|58|||0|1|0|0|0.9938|0.0007|0.0019|-0.0580|0.0020||55.05|83|52.05|82
GME220408P00099000|0.10|0.11|0.06|0.09|0.06|58|-0.03|-0.3333|1|72|1|46|-0.0067|0.0007|-0.0001|-0.0576|0.0021||0.07|26|0.05|27
GME220408C00100000|55.13|55.13|55.13|58.50|55.13|50|-3.37|-0.0576|-2|134|24|24|0.9934|0.0007|0.0019|-0.0601|0.0021||54.05|90|51.00|88
GME220408P00100000|0.11|0.11|0.05|0.11|0.05|50|-0.06|-0.5455|108|1082|6|151|-0.0070|0.0007|-0.0001|-0.0598|0.0022||0.07|19|0.05|36
GME220408C00101000|52.50|52.50|52.50|56.14|52.50|50|-3.64|-0.0648|1|8|1|1|0.9931|0.0008|0.0020|-0.0624|0.0022||53.00|84|49.90|85
GME220408P00101000|0.10|0.10|0.07|0.12|0.07|50|-0.05|-0.4167|13|38|1|2|-0.0074|0.0008|-0.0001|-0.0620|0.0023||0.07|16|0.06|16
GME220408C00102000||||58.33|58.33|49|||0|12|0|0|0.9927|0.0008|0.0021|-0.0647|0.0023||52.05|87|49.05|84
GME220408P00102000|0.06|0.06|0.06|0.11|0.06|49|-0.05|-0.4545|12|75|1|1|-0.0078|0.0008|-0.0001|-0.0644|0.0024||0.07|15|0.06|16
GME220408C00103000||||54.47|54.47|48|||0|13|0|0|0.9923|0.0009|0.0021|-0.0672|0.0024||51.00|87|47.95|87
GME220408P00103000|0.09|0.09|0.09|0.12|0.09|48|-0.03|-0.2500|6|40|1|3|-0.0082|0.0009|-0.0001|-0.0669|0.0026||0.07|1|0.06|16
GME220408C00104000||||53.78|53.78|47|||18|22|0|0|0.9918|0.0009|0.0022|-0.0698|0.0025||50.00|77|47.15|88
GME220408P00104000|0.10|0.10|0.09|0.12|0.09|47|-0.03|-0.2500|11|59|3|5|-0.0086|0.0009|-0.0001|-0.0694|0.0027||0.08|24|0.06|23
GME220408C00105000||||48.00|48.00|46|||-10|75|0|0|0.9914|0.0010|0.0023|-0.0726|0.0026||48.55|12|47.15|38
GME220408P00105000|0.09|0.09|0.07|0.12|0.07|46|-0.05|-0.4167|-3|64|2|8|-0.0091|0.0010|-0.0001|-0.0721|0.0028||0.08|17|0.07|19
GME220408C00106000||||63.56|63.56|45|||0|2|0|0|0.9909|0.0011|0.0023|-0.0755|0.0028||47.90|75|44.65|85
GME220408P00106000||||0.12|0.12|45|||26|54|0|0|-0.0096|0.0011|-0.0001|-0.0750|0.0029||0.08|17|0.07|17
GME220408C00107000||||57.75|57.75|44|||-1|10|0|0|0.9904|0.0011|0.0024|-0.0785|0.0029||47.05|84|44.05|85
GME220408P00107000|0.11|0.11|0.08|0.12|0.09|44|-0.03|-0.2500|2|24|3|17|-0.0101|0.0011|-0.0001|-0.0780|0.0031||0.08|1|0.07|16
GME220408C00108000||||59.85|59.85|43|||0|1|0|0|0.9898|0.0012|0.0025|-0.0816|0.0031||46.05|86|42.65|87
GME220408P00108000|0.14|0.14|0.10|0.13|0.10|43|-0.03|-0.2308|0|355|1|4|-0.0106|0.0012|-0.0001|-0.0811|0.0032||0.09|25|0.08|1
GME220408C00109000||||60.04|60.04|42|||0|95|0|0|0.9892|0.0013|0.0025|-0.0849|0.0032||45.05|76|42.20|87
GME220408P00109000|0.61|0.61|0.10|0.13|0.10|42|-0.03|-0.2308|6|40|1|10|-0.0112|0.0013|-0.0001|-0.0843|0.0034||0.09|12|0.08|12
GME220408C00110000||||44.75|44.75|41|||-25|124|0|0|0.9886|0.0014|0.0026|-0.0883|0.0034||43.45|12|42.05|20
GME220408P00110000|0.17|0.17|0.08|0.16|0.08|41|-0.08|-0.5000|17|573|3|92|-0.0119|0.0014|-0.0001|-0.0878|0.0036||0.09|1|0.08|17
GME220408C00111000||||48.68|48.68|40|||0|84|0|0|0.9879|0.0015|0.0026|-0.0920|0.0036||42.95|73|39.90|84
GME220408P00111000|0.10|0.10|0.10|0.11|0.10|40|-0.01|-0.0909|-13|32|3|3|-0.0125|0.0015|-0.0001|-0.0914|0.0037||0.10|22|0.09|12
GME220408C00112000||||54.63|54.63|39|||-3|11|0|0|0.9872|0.0016|0.0027|-0.0958|0.0038||42.05|81|38.65|89
GME220408P00112000|0.16|0.16|0.11|0.18|0.11|39|-0.07|-0.3889|103|119|1|7|-0.0133|0.0016|-0.0001|-0.0952|0.0039||0.10|17|0.09|17
GME220408C00113000|38.23|42.00|38.00|42.25|42.00|38|-0.25|-0.0059|-6|153|1|97|0.9864|0.0017|0.0028|-0.0999|0.0040||41.05|85|37.65|105
GME220408P00113000|0.18|0.18|0.09|0.15|0.09|38|-0.06|-0.4000|5|89|1|8|-0.0141|0.0017|-0.0001|-0.0993|0.0041||0.10|5|0.09|17
GME220408C00114000||||42.43|42.43|37|||-5|128|0|0|0.9856|0.0018|0.0029|-0.1042|0.0042||40.05|77|37.00|89
GME220408P00114000|0.12|0.13|0.11|0.18|0.11|37|-0.07|-0.3889|22|62|1|6|-0.0149|0.0018|-0.0001|-0.1036|0.0043||0.11|15|0.10|12
GME220408C00115000|35.55|35.55|35.55|47.15|35.55|36|-11.60|-0.2460|-21|105|1|5|0.9847|0.0020|0.0030|-0.1089|0.0044||38.45|12|36.65|76
GME220408P00115000|0.21|0.21|0.10|0.21|0.12|36|-0.09|-0.4286|-3|386|1|21|-0.0158|0.0019|-0.0001|-0.1082|0.0046||0.12|14|0.10|8
GME220408C00116000||||41.40|41.40|35|||-58|39|0|0|0.9837|0.0021|0.0031|-0.1139|0.0047||37.40|2|35.75|69
GME220408P00116000|0.19|0.19|0.14|0.19|0.14|35|-0.05|-0.2632|58|93|3|8|-0.0168|0.0021|-0.0002|-0.1132|0.0048||0.12|18|0.11|18
GME220408C00117000||||53.95|53.95|34|||0|102|0|0|0.9826|0.0023|0.0031|-0.1192|0.0049||36.40|1|34.65|86
GME220408P00117000|0.20|0.20|0.12|0.21|0.12|34|-0.09|-0.4286|-5|66|1|19|-0.0179|0.0022|-0.0002|-0.1185|0.0051||0.13|19|0.11|26
GME220408C00118000||||52.00|52.00|33|||0|46|0|0|0.9814|0.0024|0.0032|-0.1251|0.0052||35.45|12|33.60|86
GME220408P00118000|0.22|0.22|0.13|0.16|0.13|33|-0.03|-0.1875|0|299|1|10|-0.0191|0.0024|-0.0002|-0.1243|0.0054||0.13|11|0.12|7
GME220408C00119000||||39.80|39.80|32|||0|24|0|0|0.9801|0.0026|0.0033|-0.1315|0.0055||34.45|1|32.75|74
GME220408P00119000|0.28|0.28|0.16|0.26|0.16|32|-0.10|-0.3846|1|86|1|26|-0.0204|0.0026|-0.0002|-0.1308|0.0057||0.14|11|0.13|16
GME220408C00120000|38.71|38.71|37.59|33.61|37.59|31|3.98|0.1184|-1|205|1|2|0.9786|0.0029|0.0034|-0.1387|0.0059||33.45|1|32.35|4
GME220408P00120000|0.28|0.29|0.14|0.25|0.14|31|-0.11|-0.4400|148|882|1|153|-0.0219|0.0028|-0.0002|-0.1379|0.0061||0.15|12|0.14|18
GME220408C00121000||||43.42|43.42|30|||-1|37|0|0|0.9769|0.0031|0.0035|-0.1468|0.0063||32.50|12|30.65|85
GME220408P00121000|0.31|0.31|0.16|0.29|0.20|30|-0.09|-0.3103|62|219|1|77|-0.0235|0.0031|-0.0002|-0.1460|0.0064||0.16|10|0.15|15
GME220408C00122000||||38.37|38.37|29|||-1|79|0|0|0.9751|0.0034|0.0036|-0.1561|0.0067||31.50|12|29.60|84
GME220408P00122000|0.30|0.30|0.15|0.28|0.17|29|-0.11|-0.3929|99|139|5|57|-0.0254|0.0033|-0.0002|-0.1552|0.0069||0.18|21|0.16|12
GME220408C00123000||||44.50|44.50|28|||0|27|0|0|0.9729|0.0037|0.0037|-0.1667|0.0072||30.55|12|28.70|72
GME220408P00123000|0.34|0.34|0.20|0.27|0.25|28|-0.02|-0.0741|42|118|3|15|-0.0276|0.0037|-0.0003|-0.1659|0.0073||0.19|1|0.17|14
GME220408C00124000||||42.73|42.73|27|||-2|19|0|0|0.9705|0.0040|0.0038|-0.1788|0.0077||29.50|1|28.30|1
GME220408P00124000|0.37|0.82|0.19|0.32|0.19|27|-0.13|-0.4063|-5|50|1|7|-0.0300|0.0040|-0.0003|-0.1781|0.0079||0.21|15|0.19|1
GME220408C00125000|28.95|28.95|28.95|28.15|28.95|26|0.80|0.0284|-3|236|1|1|0.9676|0.0044|0.0039|-0.1935|0.0084||28.55|12|27.40|12
GME220408P00125000|0.39|0.44|0.22|0.36|0.23|26|-0.13|-0.3611|245|874|10|302|-0.0329|0.0044|-0.0003|-0.1926|0.0085||0.23|14|0.21|7
GME220408C00126000||||41.95|41.95|25|||0|135|0|0|0.9642|0.0049|0.0040|-0.2104|0.0091||27.55|4|26.40|12
GME220408P00126000|0.50|0.50|0.26|0.49|0.26|25|-0.23|-0.4694|17|79|1|41|-0.0362|0.0048|-0.0003|-0.2094|0.0092||0.29|14|0.22|2
GME220408C00127000|29.65|29.65|29.65|34.63|29.65|24|-4.98|-0.1438|0|80|1|2|0.9603|0.0054|0.0041|-0.2304|0.0099||26.60|1|25.45|1
GME220408P00127000|0.46|0.46|0.26|0.46|0.26|24|-0.20|-0.4348|10|416|1|27|-0.0401|0.0053|-0.0004|-0.2294|0.0100||0.35|63|0.23|10
GME220408C00128000||||25.34|25.34|23|||-7|49|0|0|0.9557|0.0060|0.0042|-0.2539|0.0108||25.70|12|24.45|1
GME220408P00128000|0.55|0.59|0.30|0.53|0.35|23|-0.18|-0.3396|21|118|1|38|-0.0447|0.0059|-0.0004|-0.2528|0.0110||0.37|43|0.24|28
GME220408C00129000|21.20|21.20|21.20|31.00|21.20|22|-9.80|-0.3161|-3|114|1|1|0.9504|0.0066|0.0044|-0.2814|0.0119||24.65|13|23.50|4
GME220408P00129000|0.55|0.63|0.43|0.58|0.44|22|-0.14|-0.2414|-42|54|1|25|-0.0500|0.0066|-0.0005|-0.2803|0.0120||0.39|30|0.25|50
GME220408C00130000|28.81|28.81|23.65|22.35|23.65|21|1.30|0.0582|1|369|1|2|0.9441|0.0073|0.0045|-0.3135|0.0131||23.65|4|22.55|2
GME220408P00130000|0.64|1.00|0.34|0.60|0.38|21|-0.22|-0.3667|293|1023|1|478|-0.0562|0.0073|-0.0005|-0.3122|0.0132||0.42|32|0.34|15
GME220408C00131000|22.20|22.20|22.20|22.75|22.20|20|-0.55|-0.0242|0|32|1|1|0.9370|0.0081|0.0046|-0.3505|0.0144||22.75|1|21.55|1
GME220408P00131000|0.76|0.76|0.45|0.73|0.45|20|-0.28|-0.3836|0|100|1|18|-0.0634|0.0081|-0.0006|-0.3496|0.0145||0.51|57|0.38|39
GME220408C00132000|22.50|22.50|22.50|30.25|22.50|19|-7.75|-0.2562|1|32|1|1|0.9287|0.0090|0.0047|-0.3928|0.0158||21.80|1|20.65|1
GME220408P00132000|0.79|0.88|0.43|0.87|0.52|19|-0.35|-0.4023|147|221|1|27|-0.0717|0.0090|-0.0007|-0.3919|0.0159||0.56|46|0.44|44
