symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0019|0.0000||118.00|76|114.45|76
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|271|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0019|0.0000||113.00|76|109.45|76
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0019|0.0000||108.00|76|105.00|64
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0019|0.0000||103.00|78|100.00|64
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0020|0.0000||98.00|76|94.75|76
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|275|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0021|0.0000||93.00|90|90.00|77
GME220422P00045000||||0.02|0.02|50|||2|232|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|250|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0024|0.0000||88.00|79|85.00|67
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|252|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0027|0.0000||83.00|27|80.05|79
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0031|0.0000||78.00|76|74.75|76
GME220422P00060000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|103|1|1|-0.0002|0.0000|0.0000|-0.0019|0.0000||0.01|250|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9997|0.0000|0.0000|-0.0036|0.0000||73.00|76|70.15|85
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0003|0.0000|0.0000|-0.0025|0.0000||0.01|330|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9996|0.0001|0.0000|-0.0042|0.0000||68.00|79|65.00|66
GME220422P00070000|0.01|0.01|0.01|0.01|0.01|50|||0|119|2|2|-0.0004|0.0001|0.0000|-0.0031|0.0000||0.01|266|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9994|0.0001|0.0001|-0.0048|0.0000||63.00|76|59.95|71
GME220422P00075000|0.01|0.01|0.01|0.01|0.01|50|||-2|118|1|1|-0.0006|0.0001|0.0000|-0.0038|0.0000||0.01|265|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9993|0.0001|0.0001|-0.0055|0.0000||58.00|76|54.95|71
GME220422P00080000|0.01|0.01|0.01|0.01|0.01|50|||-1|315|1|1|-0.0007|0.0001|0.0000|-0.0045|0.0001||0.01|266|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9992|0.0001|0.0001|-0.0057|0.0001||57.00|86|54.00|77
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0008|0.0001|0.0000|-0.0047|0.0001||0.01|250|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9992|0.0001|0.0001|-0.0058|0.0001||56.00|25|52.85|75
GME220422P00082000||||0.01|0.01|50|||0|119|0|0|-0.0008|0.0001|0.0000|-0.0048|0.0001||0.01|250|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9992|0.0001|0.0001|-0.0060|0.0001||55.00|75|51.95|16
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0008|0.0001|0.0000|-0.0050|0.0001||0.01|250|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9991|0.0001|0.0001|-0.0062|0.0001||54.00|75|50.95|16
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0009|0.0001|0.0000|-0.0052|0.0001||0.01|250|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|0|0|0|0.9991|0.0001|0.0001|-0.0063|0.0001||53.00|79|50.00|66
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0009|0.0001|0.0000|-0.0053|0.0001||0.01|265|0.00|0
GME220422C00086000||||12.72|12.72|49|||0|0|0|0|0.9990|0.0002|0.0001|-0.0065|0.0001||52.00|25|49.00|75
GME220422P00086000||||0.05|0.05|49|||0|51|0|0|-0.0010|0.0002|0.0000|-0.0055|0.0001||0.01|250|0.00|0
GME220422C00087000||||26.18|26.18|48|||0|0|0|0|0.9990|0.0002|0.0001|-0.0067|0.0001||51.00|78|47.85|79
GME220422P00087000||||0.07|0.07|48|||0|8|0|0|-0.0010|0.0002|0.0000|-0.0057|0.0001||0.01|250|0.00|0
GME220422C00088000||||55.30|55.30|47|||0|0|0|0|0.9989|0.0002|0.0001|-0.0068|0.0001||50.00|80|46.90|80
GME220422P00088000||||0.01|0.01|47|||-15|31|0|0|-0.0011|0.0002|0.0000|-0.0059|0.0001||0.01|250|0.00|0
GME220422C00089000||||||46|||0|0|0|0|0.9989|0.0002|0.0001|-0.0070|0.0001||49.00|78|45.85|79
GME220422P00089000||||0.06|0.06|46|||0|37|0|0|-0.0011|0.0002|0.0000|-0.0060|0.0001||0.01|250|0.00|0
GME220422C00090000||||60.80|60.80|45|||0|1|0|0|0.9988|0.0002|0.0001|-0.0072|0.0001||48.00|80|44.95|75
GME220422P00090000||||0.15|0.15|45|||-4|402|0|0|-0.0012|0.0002|0.0000|-0.0062|0.0001||0.01|263|0.00|0
GME220422C00091000||||||44|||0|0|0|0|0.9988|0.0002|0.0001|-0.0074|0.0001||47.00|78|43.90|78
GME220422P00091000||||0.05|0.05|44|||0|35|0|0|-0.0012|0.0002|0.0000|-0.0064|0.0001||0.07|64|0.00|0
GME220422C00092000||||82.50|82.50|43|||0|0|0|0|0.9987|0.0002|0.0001|-0.0075|0.0001||46.00|79|42.95|74
GME220422P00092000|0.04|0.04|0.03|0.01|0.03|43|0.02|2.0000|0|53|1|2|-0.0013|0.0002|0.0000|-0.0066|0.0001||0.02|15|0.00|0
GME220422C00095000|40.98|40.98|40.98|55.21|40.98|42|-14.23|-0.2577|0|4|2|2|0.9985|0.0003|0.0001|-0.0081|0.0001||43.00|80|40.10|81
GME220422P00095000|0.01|0.01|0.01|0.01|0.01|42|||-2|270|5|5|-0.0015|0.0003|0.0000|-0.0072|0.0001||0.01|1|0.00|0
GME220422C00096000||||||41||||0|0|0|0.9984|0.0003|0.0001|-0.0083|0.0001||42.00|79|39.05|75
GME220422P00096000||||||41||||0|0|0|-0.0016|0.0003|0.0000|-0.0074|0.0001||0.07|41|0.00|0
GME220422C00097000|42.79|42.79|42.79|75.00|42.79|40|-32.21|-0.4295|0|1|1|1|0.9984|0.0003|0.0001|-0.0085|0.0001||41.00|80|38.00|67
GME220422P00097000||||0.04|0.04|40|||0|15|0|0|-0.0016|0.0003|0.0000|-0.0076|0.0001||0.07|64|0.00|0
GME220422C00098000||||55.01|55.01|39|||0|0|0|0|0.9983|0.0003|0.0001|-0.0087|0.0001||40.00|79|37.05|74
GME220422P00098000||||0.04|0.04|39|||0|115|0|0|-0.0017|0.0003|0.0000|-0.0078|0.0001||0.05|1|0.00|0
GME220422C00099000||||56.29|56.29|38|||0|1|0|0|0.9982|0.0004|0.0001|-0.0089|0.0001||39.00|80|35.95|71
GME220422P00099000||||0.04|0.04|38|||0|27|0|0|-0.0018|0.0004|0.0000|-0.0080|0.0001||0.05|2|0.00|0
GME220422C00100000||||44.40|44.40|37|||-2|18|0|0|0.9981|0.0004|0.0001|-0.0091|0.0001||38.00|83|35.10|84
GME220422P00100000|0.01|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|-36|563|1|12|-0.0019|0.0004|0.0000|-0.0082|0.0001||0.01|3|0.00|0
GME220422C00101000|39.50|39.50|39.50|46.18|39.50|36|-6.68|-0.1447|-1|1|1|1|0.9980|0.0004|0.0001|-0.0093|0.0001||37.00|83|34.00|70
