symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0046|0.0000||122.55|12|118.20|87
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|270|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0046|0.0000||117.55|12|112.70|82
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0046|0.0000||112.55|12|109.00|71
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0047|0.0000||107.55|12|103.65|81
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0050|0.0000||102.55|84|98.80|80
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|275|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0055|0.0000||97.65|84|93.80|79
GME220422P00045000||||0.02|0.02|50|||2|232|0|0|-0.0002|0.0000|0.0000|-0.0021|0.0000||0.01|250|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0061|0.0000||92.55|12|88.80|79
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0003|0.0000|0.0000|-0.0030|0.0000||0.01|252|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9996|0.0000|0.0002|-0.0070|0.0000||87.55|12|83.75|85
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0004|0.0000|0.0000|-0.0040|0.0000||0.01|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9995|0.0000|0.0002|-0.0081|0.0001||82.55|12|79.00|76
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0005|0.0000|0.0000|-0.0052|0.0001||0.01|250|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9993|0.0001|0.0003|-0.0093|0.0001||77.55|12|73.50|86
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0007|0.0001|0.0000|-0.0066|0.0001||0.01|250|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9991|0.0001|0.0003|-0.0107|0.0001||72.55|12|68.80|86
GME220422P00070000||||0.01|0.01|50|||0|119|0|0|-0.0009|0.0001|0.0000|-0.0081|0.0001||0.01|251|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9988|0.0001|0.0002|-0.0123|0.0001||67.55|12|64.00|70
GME220422P00075000||||0.01|0.01|50|||-2|118|0|0|-0.0012|0.0001|0.0000|-0.0098|0.0001||0.01|250|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9985|0.0002|0.0003|-0.0140|0.0002||62.55|12|58.85|84
GME220422P00080000||||0.01|0.01|50|||-1|315|0|0|-0.0015|0.0002|0.0000|-0.0116|0.0002||0.01|250|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9985|0.0002|0.0003|-0.0144|0.0002||61.55|12|57.75|12
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0016|0.0002|0.0000|-0.0121|0.0002||0.01|250|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9984|0.0002|0.0003|-0.0148|0.0002||60.55|12|56.90|83
GME220422P00082000||||0.01|0.01|50|||0|119|0|0|-0.0016|0.0002|0.0000|-0.0123|0.0002||0.01|250|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9983|0.0002|0.0003|-0.0151|0.0002||59.55|12|55.95|67
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0017|0.0002|0.0000|-0.0129|0.0002||0.01|250|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9982|0.0002|0.0003|-0.0155|0.0002||58.65|83|54.65|80
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0018|0.0002|0.0000|-0.0131|0.0002||0.01|250|0.00|0
