symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0213|0.0000||122.55|70|119.60|85
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0213|0.0000||117.70|81|114.60|85
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0213|0.0000||112.70|81|109.60|82
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0213|0.0000||107.55|67|104.60|81
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0213|0.0000||102.45|79|99.60|84
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|1|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0213|0.0000||97.55|72|94.60|85
GME220422P00045000|0.02|0.02|0.02|0.02|0.02|50|||0|230|1|2|-0.0002|0.0000|0.0000|-0.0018|0.0000||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0213|0.0000||92.45|79|89.60|86
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.01|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0213|0.0000||87.70|81|84.60|86
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0213|0.0000||82.70|81|79.60|86
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0003|0.0000|0.0000|-0.0028|0.0001||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0213|0.0000||77.70|80|74.60|85
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0004|0.0000|0.0000|-0.0034|0.0001||0.07|12|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9998|0.0001|0.0003|-0.0214|0.0000||72.70|81|69.60|86
GME220422P00070000||||0.01|0.01|50|||-1|119|0|0|-0.0005|0.0001|0.0000|-0.0040|0.0001||0.06|9|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9997|0.0001|0.0002|-0.0217|0.0001||67.55|74|64.60|86
GME220422P00075000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|120|2|2|-0.0006|0.0001|0.0000|-0.0048|0.0002||0.06|4|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9996|0.0001|0.0004|-0.0221|0.0001||62.45|79|59.60|86
GME220422P00080000|0.93|0.93|0.01|0.01|0.01|50|0.00|0.0000|0|316|1|3|-0.0008|0.0001|0.0000|-0.0059|0.0002||0.01|8|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9995|0.0001|0.0004|-0.0222|0.0001||61.55|67|58.60|83
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0009|0.0001|0.0000|-0.0061|0.0002||0.08|1|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9995|0.0001|0.0004|-0.0223|0.0001||60.60|80|57.60|83
GME220422P00082000||||0.01|0.01|50|||-4|119|0|0|-0.0009|0.0001|0.0000|-0.0063|0.0002||0.07|18|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9994|0.0001|0.0005|-0.0225|0.0001||59.55|67|56.60|84
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0010|0.0001|0.0000|-0.0066|0.0002||0.07|12|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9994|0.0002|0.0005|-0.0226|0.0001||58.55|72|55.60|83
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0010|0.0001|0.0000|-0.0069|0.0003||0.06|4|0.00|0
GME220422C00085000||||81.34|81.34|50|||-1|0|0|0|0.9993|0.0002|0.0005|-0.0228|0.0002||57.70|81|54.60|83
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0011|0.0002|0.0000|-0.0072|0.0003||0.06|9|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9993|0.0002|0.0006|-0.0230|0.0002||56.55|67|53.60|84
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0012|0.0002|0.0000|-0.0075|0.0003||0.07|18|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9992|0.0002|0.0006|-0.0232|0.0002||55.55|64|52.60|81
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0012|0.0002|0.0000|-0.0079|0.0003||0.06|4|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|0|0|0|0.9991|0.0002|0.0005|-0.0234|0.0002||54.55|72|51.60|80
GME220422P00088000|0.01|0.01|0.01|0.01|0.01|50|||0|46|15|17|-0.0013|0.0002|0.0000|-0.0082|0.0003||0.07|12|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9991|0.0002|0.0007|-0.0236|0.0002||53.55|67|50.60|80
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0014|0.0002|0.0000|-0.0086|0.0003||0.07|26|0.00|0
GME220422C00090000||||60.80|60.80|50|||0|1|0|0|0.9990|0.0002|0.0007|-0.0239|0.0002||52.55|72|49.60|83
GME220422P00090000|0.02|0.15|0.02|0.03|0.15|50|0.12|4.0000|-6|406|4|5|-0.0015|0.0002|0.0000|-0.0090|0.0003||0.07|31|0.00|0
