symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||150.16|150.16|75||0.0000|1|1|0|0|1.0000|0.0000|0.0000|-0.0253|0.0000||138.90|75|134.05|27
GME220408P00020000||||0.01|0.01|75||0.0000|20|611|0|0|-0.0002|0.0000|0.0000|-0.0059|0.0001||0.01|500|0.00|0
GME220408C00025000||||||74||0.0000|0|0|0|0|1.0000|0.0000|0.0000|-0.0253|0.0000||133.90|75|130.40|12
GME220408P00025000||||0.01|0.01|74||0.0000|10|621|0|0|-0.0003|0.0000|0.0000|-0.0072|0.0002||0.01|499|0.00|0
GME220408C00030000||||||73||0.0000|0|0|0|0|1.0000|0.0000|0.0000|-0.0253|0.0000||128.90|12|125.20|20
GME220408P00030000||||0.01|0.01|73||0.0000|172|535|0|0|-0.0004|0.0000|0.0000|-0.0086|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0253|0.0000||123.90|12|120.55|12
GME220408P00035000||||0.01|0.01|72||0.0000|0|268|0|0|-0.0005|0.0000|0.0000|-0.0101|0.0002||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0253|0.0000||119.00|17|115.55|12
GME220408P00040000||||0.01|0.01|71||0.0000|0|1157|0|0|-0.0006|0.0000|0.0000|-0.0119|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70||0.0000|0|0|0|0|0.9998|0.0000|0.0002|-0.0254|0.0001||113.90|79|110.60|12
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|0.00|0.0000|9|832|5|5|-0.0008|0.0000|0.0000|-0.0139|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69||0.0000|0|0|0|0|0.9996|0.0001|0.0003|-0.0262|0.0001||108.80|12|104.60|12
GME220408P00050000|0.02|0.02|0.01|0.04|0.01|69|-0.03|-0.7500|1|468|1|26|-0.0010|0.0001|0.0000|-0.0163|0.0005||0.02|10|0.01|4
GME220408C00055000||||38.42|38.42|68||0.0000|0|0|0|0|0.9994|0.0001|0.0004|-0.0272|0.0002||103.90|12|100.60|12
GME220408P00055000|0.02|0.05|0.01|0.01|0.04|68|0.03|3.0000|-1|140|3|40|-0.0012|0.0001|0.0000|-0.0190|0.0006||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9992|0.0001|0.0007|-0.0288|0.0004||98.90|12|94.55|24
GME220408P00060000|0.02|0.03|0.02|0.03|0.03|71|0.00|0.0000|9|155|5|6|-0.0015|0.0001|0.0000|-0.0221|0.0007||0.07|13|0.01|10
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9988|0.0001|0.0009|-0.0311|0.0005||94.00|23|90.65|12
GME220408P00065000|0.03|0.03|0.02|0.03|0.03|70|0.00|0.0000|40|166|2|7|-0.0019|0.0001|0.0000|-0.0258|0.0008||0.04|1|0.01|16
GME220408C00070000||||117.55|117.55|69||0.0000|0|0|0|0|0.9984|0.0002|0.0012|-0.0341|0.0007||88.90|12|85.65|12
GME220408P00070000|0.03|0.04|0.03|0.05|0.04|69|-0.01|-0.2000|20|91|1|4|-0.0024|0.0002|0.0000|-0.0301|0.0010||0.05|1|0.01|19
GME220408C00075000||||105.85|105.85|68||0.0000|0|0|0|0|0.9978|0.0002|0.0014|-0.0381|0.0009||83.90|12|80.55|12
GME220408P00075000|0.02|0.05|0.02|0.05|0.03|68|-0.02|-0.4000|2|237|1|9|-0.0029|0.0002|0.0000|-0.0352|0.0013||0.03|4|0.02|13
GME220408C00076000||||||67||0.0000|0|0|0|0|0.9977|0.0002|0.0015|-0.0391|0.0009||82.90|79|79.20|81
GME220408P00076000|0.04|0.04|0.04|0.07|0.04|67|-0.03|-0.4286|3|24|2|3|-0.0031|0.0002|0.0000|-0.0363|0.0013||0.06|10|0.02|14
GME220408C00077000||||81.34|81.34|66||0.0000|0|1|0|0|0.9976|0.0002|0.0015|-0.0400|0.0010||81.90|79|78.65|12
GME220408P00077000|0.05|0.05|0.05|0.06|0.05|66|-0.01|-0.1667|3|50|3|3|-0.0032|0.0002|0.0000|-0.0375|0.0014||0.04|1|0.02|7
GME220408C00078000||||||73||0.0000|0|0|0|0|0.9974|0.0003|0.0016|-0.0411|0.0010||80.80|12|77.50|2
GME220408P00078000|0.02|0.02|0.02|0.15|0.02|73|-0.13|-0.8667|0|25|2|2|-0.0033|0.0002|0.0000|-0.0387|0.0014||0.06|6|0.02|16
GME220408C00079000||||||72||0.0000|0|0|0|0|0.9973|0.0003|0.0016|-0.0422|0.0011||79.90|12|76.05|17
GME220408P00079000||||0.16|0.16|72||0.0000|0|8|0|0|-0.0035|0.0003|0.0000|-0.0399|0.0015||0.07|13|0.02|5
GME220408C00080000||||85.55|85.55|71||0.0000|-20|3|0|0|0.9971|0.0003|0.0017|-0.0433|0.0012||78.80|12|75.70|1
GME220408P00080000|0.03|0.05|0.03|0.04|0.05|71|0.01|0.2500|7|999|2|4|-0.0036|0.0003|0.0000|-0.0412|0.0015||0.07|14|0.03|1
GME220408C00081000||||62.13|62.13|70||0.0000|0|0|0|0|0.9970|0.0003|0.0018|-0.0445|0.0012||77.90|79|73.65|12
GME220408P00081000|0.04|0.04|0.04|0.05|0.04|70|-0.01|-0.2000|2|68|1|1|-0.0038|0.0003|-0.0001|-0.0425|0.0016||0.07|15|0.03|12
GME220408C00082000||||109.42|109.42|69||0.0000|0|0|0|0|0.9968|0.0003|0.0019|-0.0458|0.0013||76.90|12|73.55|12
GME220408P00082000|0.03|0.04|0.03|0.05|0.04|69|-0.01|-0.2000|7|13|1|2|-0.0040|0.0003|-0.0001|-0.0439|0.0017||0.07|15|0.03|7
GME220408C00083000||||78.68|78.68|68||0.0000|-5|1|0|0|0.9966|0.0003|0.0019|-0.0472|0.0014||76.00|17|72.25|3
GME220408P00083000|0.05|0.05|0.05|0.05|0.05|68|0.00|0.0000|66|80|20|20|-0.0042|0.0003|-0.0001|-0.0454|0.0017||0.07|16|0.04|1
GME220408C00084000||||54.19|54.19|67||0.0000|-15|4|0|0|0.9965|0.0003|0.0019|-0.0486|0.0014||74.90|12|71.25|17
