symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||168.05|168.05|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.0377|0.0000||149.50|81|144.30|80
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|3|26|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|500|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0377|0.0000||144.50|81|139.30|80
GME220408P00025000|0.05|0.05|0.03|0.01|0.03|74|0.02|2.0000|502|611|9|10|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0377|0.0000||139.45|19|134.30|80
GME220408P00030000|0.02|0.03|0.02|0.02|0.02|73|0.00|0.0000|8|363|1|201|-0.0002|0.0000|0.0000|-0.0051|0.0002||0.01|10|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0377|0.0000||134.45|81|129.30|79
GME220408P00035000||||0.02|0.02|72|||44|268|0|0|-0.0003|0.0000|0.0000|-0.0061|0.0002||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0377|0.0000||129.45|18|124.50|53
GME220408P00040000|0.01|0.03|0.01|0.03|0.03|71|0.00|0.0000|30|1157|3|26|-0.0004|0.0000|0.0000|-0.0073|0.0002||0.02|10|0.01|5
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0377|0.0000||124.45|80|119.30|80
GME220408P00045000|0.04|0.05|0.01|0.04|0.01|70|-0.03|-0.7500|-2|823|1|12|-0.0005|0.0000|0.0000|-0.0086|0.0003||0.04|9|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0377|0.0000||119.45|81|114.45|82
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0006|0.0000|0.0000|-0.0103|0.0004||0.04|5|0.01|10
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0377|0.0000||114.45|81|109.50|82
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|1|-0.0008|0.0000|0.0000|-0.0122|0.0005||0.06|1|0.01|1
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0377|0.0000||109.45|80|104.30|80
GME220408P00060000|0.06|0.06|0.04|0.05|0.04|71|-0.01|-0.2000|2|146|1|11|-0.0010|0.0001|0.0000|-0.0145|0.0006||0.03|1|0.02|6
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9999|0.0000|0.0000|-0.0377|0.0000||104.45|81|99.40|80
GME220408P00065000|0.08|0.08|0.04|0.11|0.04|70|-0.07|-0.6364|36|126|1|45|-0.0013|0.0001|0.0000|-0.0172|0.0007||0.05|1|0.01|12
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9997|0.0001|0.0000|-0.0377|0.0000||99.45|81|94.40|79
GME220408P00070000|0.08|0.08|0.05|0.06|0.05|69|-0.01|-0.1667|1|71|2|48|-0.0016|0.0001|0.0000|-0.0205|0.0009||0.07|39|0.02|23
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9994|0.0001|0.0002|-0.0378|0.0002||94.45|81|89.30|82
GME220408P00075000|0.08|0.08|0.05|0.16|0.05|68|-0.11|-0.6875|10|235|1|13|-0.0020|0.0001|0.0000|-0.0245|0.0011||0.07|9|0.02|13
GME220408C00076000||||||67|||0|0|0|0|0.9994|0.0001|0.0002|-0.0380|0.0003||93.45|37|88.30|80
GME220408P00076000|0.09|0.09|0.07|0.10|0.07|67|-0.03|-0.3000|19|21|3|4|-0.0021|0.0001|0.0000|-0.0254|0.0012||0.07|16|0.03|1
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9993|0.0001|0.0003|-0.0383|0.0003||92.45|80|87.30|81
GME220408P00077000|0.06|0.09|0.06|0.22|0.06|66|-0.16|-0.7273|42|47|1|12|-0.0023|0.0001|0.0000|-0.0263|0.0012||0.07|12|0.02|12
GME220408C00078000||||||73|||0|0|0|0|0.9992|0.0002|0.0003|-0.0387|0.0004||91.45|18|86.30|80
GME220408P00078000||||0.15|0.15|73|||2|25|0|0|-0.0024|0.0002|0.0000|-0.0272|0.0013||0.07|8|0.02|14
GME220408C00079000||||||72|||0|0|0|0|0.9991|0.0002|0.0004|-0.0391|0.0004||90.45|19|85.30|79
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0025|0.0002|-0.0001|-0.0282|0.0013||0.07|17|0.03|13
GME220408C00080000||||85.55|85.55|71|||0|23|0|0|0.9990|0.0002|0.0004|-0.0395|0.0005||89.45|19|84.30|80
GME220408P00080000|0.11|0.12|0.04|0.14|0.05|71|-0.09|-0.6429|15|992|1|48|-0.0026|0.0002|-0.0001|-0.0293|0.0014||0.07|26|0.03|20
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9989|0.0002|0.0005|-0.0400|0.0005||88.45|80|83.30|80
GME220408P00081000|0.10|0.10|0.04|0.16|0.05|70|-0.11|-0.6875|28|66|1|49|-0.0027|0.0002|-0.0001|-0.0304|0.0015||0.07|19|0.03|14
