symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0224|0.0000||129.30|79|126.30|81
GME220422P00020000|0.01|0.01|0.01|0.01|0.01|50|||3|309|1|1|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0224|0.0000||125.20|12|121.30|80
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|1|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0224|0.0000||119.55|5|116.30|79
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0224|0.0000||114.55|5|111.30|80
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0053|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0224|0.0000||109.65|16|106.30|86
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0064|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0224|0.0000||104.35|78|101.30|86
GME220422P00045000||||0.02|0.02|50|||3|230|0|0|-0.0005|0.0000|0.0000|-0.0077|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0224|0.0000||99.20|81|96.30|82
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0007|0.0000|0.0000|-0.0091|0.0003||0.03|3|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0224|0.0000||94.15|78|91.30|80
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0008|0.0001|0.0000|-0.0108|0.0004||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0225|0.0001||89.40|83|86.30|81
GME220422P00060000||||0.04|0.04|50|||35|103|0|0|-0.0011|0.0001|0.0000|-0.0128|0.0005||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9995|0.0001|0.0005|-0.0232|0.0002||84.65|80|81.30|80
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0013|0.0001|0.0000|-0.0151|0.0006||0.09|20|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9992|0.0002|0.0006|-0.0242|0.0003||79.15|80|76.30|80
GME220422P00070000||||0.03|0.03|50|||1|120|0|0|-0.0017|0.0001|0.0000|-0.0178|0.0007||0.02|7|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9988|0.0002|0.0009|-0.0260|0.0005||74.20|16|71.30|88
GME220422P00075000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-2|120|1|1|-0.0021|0.0002|0.0000|-0.0210|0.0009||0.03|6|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9983|0.0003|0.0012|-0.0286|0.0007||69.25|83|66.30|81
GME220422P00080000|0.04|0.06|0.02|0.03|0.02|50|-0.01|-0.3333|15|206|4|145|-0.0027|0.0002|0.0000|-0.0249|0.0011||0.05|10|0.01|1
GME220422C00081000||||||50|||0|0|0|0|0.9982|0.0003|0.0012|-0.0292|0.0007||68.60|79|65.30|80
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0028|0.0003|0.0000|-0.0258|0.0012||0.10|1|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9980|0.0003|0.0013|-0.0299|0.0008||67.60|5|64.30|79
GME220422P00082000||||0.07|0.07|50|||0|123|0|0|-0.0030|0.0003|0.0000|-0.0267|0.0012||0.07|12|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9979|0.0003|0.0014|-0.0306|0.0008||66.65|76|63.30|88
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0031|0.0003|0.0000|-0.0276|0.0013||0.08|1|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9977|0.0003|0.0016|-0.0313|0.0009||65.20|76|62.30|88
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0033|0.0003|0.0000|-0.0286|0.0013||0.11|4|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9976|0.0004|0.0014|-0.0322|0.0010||64.25|81|61.30|90
GME220422P00085000|0.03|0.06|0.03|0.04|0.06|50|0.02|0.5000|61|207|3|4|-0.0035|0.0003|0.0000|-0.0296|0.0014||0.04|7|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9974|0.0004|0.0017|-0.0330|0.0010||63.45|79|60.30|80
GME220422P00086000||||0.05|0.05|50|||46|51|0|0|-0.0036|0.0003|0.0000|-0.0307|0.0015||0.08|1|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9972|0.0004|0.0018|-0.0340|0.0011||62.30|77|59.30|80
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0038|0.0004|-0.0001|-0.0318|0.0015||0.06|2|0.01|13
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9971|0.0004|0.0016|-0.0350|0.0011||61.10|73|58.30|90
GME220422P00088000||||0.10|0.10|50|||0|36|0|0|-0.0040|0.0004|-0.0001|-0.0329|0.0016||0.09|1|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9969|0.0004|0.0018|-0.0360|0.0012||60.25|76|57.30|87
GME220422P00089000||||0.06|0.06|50|||3|37|0|0|-0.0042|0.0004|-0.0001|-0.0341|0.0017||0.09|2|0.00|0
GME220422C00090000||||60.80|60.80|50|||0|12|0|0|0.9966|0.0005|0.0020|-0.0371|0.0013||60.00|82|56.30|80
GME220422P00090000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|-5|315|5|128|-0.0044|0.0004|-0.0001|-0.0353|0.0018||0.04|13|0.01|18
GME220422C00091000||||||50|||0|0|0|0|0.9964|0.0005|0.0019|-0.0383|0.0014||58.65|82|55.30|88
GME220422P00091000||||0.04|0.04|50|||27|35|0|0|-0.0047|0.0005|-0.0001|-0.0366|0.0019||0.06|7|0.02|21
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9962|0.0005|0.0021|-0.0396|0.0015||57.20|77|54.30|80
GME220422P00092000||||0.06|0.06|50|||4|53|0|0|-0.0049|0.0005|-0.0001|-0.0380|0.0019||0.06|4|0.02|17
GME220422C00095000||||50.95|50.95|50|||0|30|0|0|0.9954|0.0006|0.0024|-0.0441|0.0018||54.25|84|51.30|89
GME220422P00095000|0.08|0.09|0.08|0.10|0.09|50|-0.01|-0.1000|72|256|1|23|-0.0057|0.0006|-0.0001|-0.0425|0.0022||0.05|8|0.03|7
GME220422C00096000||||||50|||||0|0|0.9951|0.0007|0.0023|-0.0458|0.0019||53.25|86|50.30|89
GME220422P00096000||||||50|||||0|0|-0.0061|0.0006|-0.0001|-0.0442|0.0023||0.06|2|0.03|13
GME220422C00097000||||75.00|75.00|50|||0|2|0|0|0.9947|0.0007|0.0024|-0.0477|0.0020||52.20|83|49.30|90
GME220422P00097000||||0.11|0.11|50|||1|13|0|0|-0.0064|0.0007|-0.0001|-0.0461|0.0025||0.06|9|0.03|13
GME220422C00098000||||55.01|55.01|50|||0|6|0|0|0.9943|0.0008|0.0025|-0.0497|0.0021||51.30|85|48.30|86
GME220422P00098000||||0.12|0.12|50|||5|112|0|0|-0.0068|0.0007|-0.0001|-0.0481|0.0026||0.06|13|0.04|10
GME220422C00099000||||56.29|56.29|50|||0|3|0|0|0.9939|0.0008|0.0026|-0.0519|0.0023||50.35|83|47.85|83
GME220422P00099000||||0.13|0.13|50|||1|28|0|0|-0.0072|0.0008|-0.0001|-0.0502|0.0027||0.07|22|0.04|21
GME220422C00100000||||38.00|38.00|49|||-6|77|0|0|0.9935|0.0009|0.0027|-0.0541|0.0024||48.95|15|47.65|62
GME220422P00100000|0.11|0.11|0.04|0.12|0.04|49|-0.08|-0.6667|54|597|1|111|-0.0077|0.0009|-0.0001|-0.0525|0.0029||0.06|2|0.05|1
GME220422C00101000||||49.27|49.27|48|||0|3|0|0|0.9930|0.0010|0.0030|-0.0567|0.0026||48.30|84|45.30|85
GME220422P00101000||||0.12|0.12|48|||0|39|0|0|-0.0082|0.0009|-0.0001|-0.0550|0.0031||0.07|28|0.05|7
GME220422C00102000||||47.29|47.29|47|||0|261|0|0|0.9925|0.0010|0.0030|-0.0595|0.0028||47.30|85|44.30|97
GME220422P00102000|0.08|0.08|0.08|0.12|0.08|47|-0.04|-0.3333|6|13|5|5|-0.0087|0.0010|-0.0001|-0.0578|0.0032||0.07|21|0.05|26
GME220422C00103000||||10.30|10.30|46|||0|2|0|0|0.9919|0.0011|0.0032|-0.0626|0.0030||46.40|88|43.30|85
GME220422P00103000||||0.30|0.30|46|||0|5|0|0|-0.0093|0.0011|-0.0001|-0.0609|0.0034||0.07|12|0.06|17
GME220422C00104000||||44.01|44.01|45|||0|22|0|0|0.9912|0.0012|0.0034|-0.0659|0.0032||45.10|54|42.95|84
GME220422P00104000|0.11|0.11|0.11|0.20|0.11|45|-0.09|-0.4500|33|40|5|5|-0.0100|0.0011|-0.0001|-0.0641|0.0036||0.07|12|0.06|19
GME220422C00105000||||35.80|35.80|44|||-2|247|0|0|0.9905|0.0013|0.0033|-0.0695|0.0034||43.80|12|42.70|45
GME220422P00105000|0.14|0.14|0.10|0.15|0.10|44|-0.05|-0.3333|75|177|5|138|-0.0107|0.0012|-0.0001|-0.0678|0.0039||0.08|12|0.07|12
GME220422C00106000||||55.33|55.33|43|||0|4|0|0|0.9897|0.0014|0.0036|-0.0735|0.0037||43.45|89|40.30|86
GME220422P00106000|0.11|0.11|0.11|0.20|0.11|43|-0.09|-0.4500|4|141|3|3|-0.0115|0.0013|-0.0002|-0.0718|0.0041||0.09|30|0.07|26
GME220422C00107000||||11.89|11.89|42|||0|1|0|0|0.9888|0.0015|0.0036|-0.0778|0.0039||42.70|81|39.30|84
GME220422P00107000||||0.21|0.21|42|||0|11|0|0|-0.0124|0.0014|-0.0002|-0.0760|0.0044||0.09|17|0.08|24
