symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||168.05|168.05|75|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0395|0.0000||149.85|78|145.25|92
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|3|26|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.01|500|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|-0.0001|-0.0395|0.0000||145.05|81|140.25|92
GME220408P00025000|0.05|0.05|0.03|0.01|0.03|74|0.02|2.0000|502|611|9|10|-0.0002|0.0000|0.0000|-0.0053|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|-0.0001|-0.0395|0.0000||139.45|80|135.25|81
GME220408P00030000|0.02|0.03|0.02|0.02|0.02|73|0.00|0.0000|8|363|1|201|-0.0003|0.0000|0.0000|-0.0063|0.0002||0.01|10|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|-0.0001|-0.0395|0.0000||134.45|80|130.25|81
GME220408P00035000||||0.02|0.02|72|||44|268|0|0|-0.0004|0.0000|0.0000|-0.0075|0.0002||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0395|0.0000||129.45|80|125.25|80
GME220408P00040000|0.01|0.03|0.01|0.03|0.03|71|0.00|0.0000|30|1157|3|26|-0.0005|0.0000|0.0000|-0.0088|0.0003||0.02|10|0.01|5
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0395|0.0000||124.45|80|120.25|92
GME220408P00045000|0.04|0.05|0.01|0.04|0.01|70|-0.03|-0.7500|-2|823|1|12|-0.0006|0.0000|0.0000|-0.0103|0.0004||0.04|9|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0395|0.0000||119.45|80|115.25|92
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0007|0.0000|0.0000|-0.0121|0.0004||0.04|6|0.01|10
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0395|0.0000||114.45|80|110.25|81
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|1|-0.0009|0.0000|0.0000|-0.0142|0.0005||0.06|1|0.01|2
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0395|0.0000||109.45|80|105.25|81
GME220408P00060000|0.06|0.06|0.04|0.05|0.04|71|-0.01|-0.2000|2|146|1|11|-0.0011|0.0001|0.0000|-0.0166|0.0007||0.03|1|0.02|6
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9998|0.0000|0.0000|-0.0395|0.0000||104.45|80|100.25|81
GME220408P00065000|0.08|0.08|0.04|0.11|0.04|70|-0.07|-0.6364|36|126|1|45|-0.0014|0.0001|0.0000|-0.0194|0.0008||0.05|1|0.01|12
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9996|0.0001|0.0000|-0.0395|0.0000||99.45|80|95.25|81
GME220408P00070000|0.08|0.08|0.05|0.06|0.05|69|-0.01|-0.1667|1|71|2|48|-0.0017|0.0001|0.0000|-0.0228|0.0010||0.07|30|0.02|23
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9994|0.0001|0.0003|-0.0399|0.0003||94.65|86|90.25|81
GME220408P00075000|0.08|0.08|0.05|0.16|0.05|68|-0.11|-0.6875|10|235|1|13|-0.0021|0.0001|0.0000|-0.0268|0.0012||0.07|8|0.02|9
GME220408C00076000||||||67|||0|0|0|0|0.9993|0.0001|0.0004|-0.0402|0.0003||94.15|78|89.25|79
GME220408P00076000|0.09|0.09|0.07|0.10|0.07|67|-0.03|-0.3000|19|21|3|4|-0.0022|0.0001|0.0000|-0.0277|0.0012||0.07|14|0.02|19
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9992|0.0002|0.0005|-0.0405|0.0004||92.50|87|88.25|81
GME220408P00077000|0.06|0.09|0.06|0.22|0.06|66|-0.16|-0.7273|42|47|1|12|-0.0023|0.0001|0.0000|-0.0286|0.0013||0.07|4|0.02|8
GME220408C00078000||||||73|||0|0|0|0|0.9991|0.0002|0.0005|-0.0409|0.0004||91.65|85|87.25|80
GME220408P00078000||||0.15|0.15|73|||2|25|0|0|-0.0024|0.0002|-0.0001|-0.0296|0.0014||0.07|8|0.02|5
GME220408C00079000||||||72|||0|0|0|0|0.9990|0.0002|0.0005|-0.0413|0.0005||90.45|22|86.25|80
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0026|0.0002|-0.0001|-0.0306|0.0014||0.07|8|0.02|6
GME220408C00080000||||85.55|85.55|71|||0|23|0|0|0.9990|0.0002|0.0005|-0.0418|0.0005||89.50|78|85.25|81
GME220408P00080000|0.11|0.12|0.04|0.14|0.05|71|-0.09|-0.6429|15|992|1|48|-0.0027|0.0002|-0.0001|-0.0316|0.0015||0.07|6|0.03|13
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9989|0.0002|0.0006|-0.0423|0.0005||88.65|88|84.25|80
GME220408P00081000|0.10|0.10|0.04|0.16|0.05|70|-0.11|-0.6875|28|66|1|52|-0.0028|0.0002|-0.0001|-0.0327|0.0015||0.07|15|0.03|15
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9987|0.0002|0.0006|-0.0428|0.0005||87.50|80|83.25|81
GME220408P00082000|0.10|0.10|0.05|0.22|0.05|69|-0.17|-0.7727|0|6|1|8|-0.0029|0.0002|-0.0001|-0.0338|0.0016||0.06|1|0.03|14
GME220408C00083000|78.68|78.68|78.68|81.10|78.68|68|-2.42|-0.0298|0|6|1|3|0.9986|0.0002|0.0009|-0.0433|0.0007||86.55|25|82.30|80
GME220408P00083000|0.13|0.13|0.06|0.13|0.06|68|-0.07|-0.5385|9|14|1|35|-0.0031|0.0002|-0.0001|-0.0349|0.0017||0.07|13|0.05|20
GME220408C00084000||||54.19|54.19|67|||0|19|0|0|0.9985|0.0002|0.0009|-0.0440|0.0008||85.50|78|81.30|80
GME220408P00084000|0.06|0.06|0.06|0.20|0.06|67|-0.14|-0.7000|0|3|1|10|-0.0032|0.0002|-0.0001|-0.0361|0.0017||0.07|13|0.03|13
GME220408C00085000||||90.40|90.40|74|||-1|10|0|0|0.9984|0.0003|0.0009|-0.0448|0.0009||84.65|86|80.30|80
GME220408P00085000|0.05|0.13|0.05|0.18|0.06|74|-0.12|-0.6667|43|874|1|13|-0.0033|0.0002|-0.0001|-0.0373|0.0018||0.07|16|0.04|1
GME220408C00086000||||89.37|89.37|73|||-7|4|0|0|0.9982|0.0003|0.0010|-0.0457|0.0009||83.65|86|79.30|80
GME220408P00086000|0.09|0.12|0.06|0.21|0.06|73|-0.15|-0.7143|5|15|1|8|-0.0035|0.0002|-0.0001|-0.0386|0.0019||0.07|18|0.04|1
GME220408C00087000||||11.55|11.55|70|||0|1|0|0|0.9981|0.0003|0.0010|-0.0466|0.0010||82.65|86|78.30|80
GME220408P00087000|0.06|0.06|0.06|0.15|0.06|70|-0.09|-0.6000|19|29|1|5|-0.0037|0.0002|-0.0001|-0.0399|0.0019||0.07|7|0.04|15
GME220408C00088000||||13.00|13.00|69|||0|1|0|0|0.9979|0.0003|0.0011|-0.0476|0.0011||81.50|78|77.30|80
GME220408P00088000|0.10|0.12|0.06|0.20|0.06|69|-0.14|-0.7000|24|35|1|6|-0.0038|0.0003|-0.0001|-0.0413|0.0020||0.07|26|0.04|14
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9977|0.0003|0.0012|-0.0487|0.0011||80.65|86|76.30|80
GME220408P00089000|0.12|0.12|0.06|0.30|0.06|68|-0.24|-0.8000|1|12|1|23|-0.0040|0.0003|-0.0001|-0.0427|0.0021||0.07|33|0.04|17
GME220408C00090000||||83.98|83.98|67|||0|44|0|0|0.9975|0.0003|0.0012|-0.0498|0.0012||79.50|12|75.30|79
GME220408P00090000|0.20|0.20|0.06|0.20|0.06|67|-0.14|-0.7000|41|318|10|91|-0.0042|0.0003|-0.0001|-0.0442|0.0022||0.07|26|0.06|53
GME220408C00091000||||43.80|43.80|66|||0|5|0|0|0.9973|0.0003|0.0013|-0.0510|0.0013||78.50|12|74.30|79
GME220408P00091000|0.12|0.15|0.06|0.26|0.06|66|-0.20|-0.7692|3|252|1|12|-0.0044|0.0003|-0.0001|-0.0458|0.0023||0.07|25|0.04|44
GME220408C00092000||||68.35|68.35|65|||0|16|0|0|0.9971|0.0003|0.0014|-0.0523|0.0014||77.50|12|73.30|79
GME220408P00092000|0.13|0.14|0.08|0.30|0.08|65|-0.22|-0.7333|12|62|8|14|-0.0046|0.0003|-0.0001|-0.0474|0.0024||0.07|16|0.05|16
GME220408C00093000||||56.25|56.25|64|||0|3|0|0|0.9969|0.0004|0.0015|-0.0538|0.0015||76.75|82|72.30|80
GME220408P00093000|0.12|0.16|0.07|0.26|0.07|64|-0.19|-0.7308|10|15|1|11|-0.0048|0.0003|-0.0001|-0.0490|0.0025||0.07|16|0.05|21
GME220408C00094000||||68.00|68.00|63|||0|3|0|0|0.9967|0.0004|0.0017|-0.0554|0.0016||76.50|80|71.30|79
GME220408P00094000|0.11|0.11|0.11|0.25|0.11|63|-0.14|-0.5600|4|18|6|8|-0.0051|0.0003|-0.0001|-0.0507|0.0026||0.07|11|0.05|26
GME220408C00095000|73.30|73.30|73.30|66.45|73.30|62|6.85|0.1031|4|28|1|1|0.9965|0.0004|0.0017|-0.0570|0.0018||74.70|86|70.30|80
GME220408P00095000|0.18|0.18|0.07|0.27|0.07|62|-0.20|-0.7407|43|213|1|23|-0.0053|0.0004|-0.0001|-0.0525|0.0027||0.07|14|0.05|26
