symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0167|0.0000||132.60|12|128.35|79
GME220422P00020000||||0.01|0.01|50|||1|310|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|31|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0167|0.0000||126.30|12|123.35|80
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.01|20|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0167|0.0000||121.25|73|118.35|85
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.01|20|0.00|0
GME220422C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0167|0.0000||116.25|69|113.35|77
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0052|0.0001||0.03|264|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0167|0.0000||111.45|82|108.35|81
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0062|0.0001||0.03|251|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0169|0.0001||106.40|75|103.35|80
GME220422P00045000||||0.02|0.02|50|||0|230|0|0|-0.0005|0.0000|0.0000|-0.0074|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9997|0.0000|0.0000|-0.0174|0.0001||101.25|80|98.35|79
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0006|0.0000|0.0000|-0.0087|0.0002||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0180|0.0001||96.35|79|93.35|79
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0007|0.0000|0.0000|-0.0103|0.0003||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9995|0.0001|0.0002|-0.0189|0.0002||91.25|76|88.35|80
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0009|0.0001|0.0000|-0.0120|0.0003||0.01|1|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9993|0.0001|0.0003|-0.0200|0.0003||86.30|79|83.35|81
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0011|0.0001|0.0000|-0.0140|0.0004||0.07|16|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9990|0.0001|0.0005|-0.0215|0.0004||81.25|77|78.35|84
GME220422P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|120|8|10|-0.0014|0.0001|0.0000|-0.0163|0.0005||0.06|7|0.00|0
