symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0201|0.0000||124.75|77|121.95|79
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0201|0.0000||119.60|70|116.95|82
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|20|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0201|0.0000||114.75|76|111.95|78
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|20|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0201|0.0000||109.75|81|106.95|92
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0201|0.0000||104.70|76|101.95|79
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0201|0.0000||100.00|76|96.95|78
GME220422P00045000|0.02|0.02|0.02|0.02|0.02|50|||0|230|1|2|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0201|0.0000||94.65|75|91.95|82
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.01|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0201|0.0000||89.60|64|86.95|79
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0200|0.0000||84.70|76|81.95|79
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0003|0.0000|0.0000|-0.0033|0.0001||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0201|0.0000||79.70|76|76.95|79
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0005|0.0000|0.0000|-0.0043|0.0001||0.07|19|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9997|0.0001|0.0003|-0.0206|0.0001||74.65|68|71.95|79
GME220422P00070000||||0.01|0.01|50|||-1|119|0|0|-0.0007|0.0001|0.0000|-0.0057|0.0002||0.07|32|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9994|0.0001|0.0005|-0.0215|0.0001||69.75|76|66.95|78
GME220422P00075000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|120|2|2|-0.0009|0.0001|0.0000|-0.0074|0.0002||0.07|40|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9991|0.0002|0.0007|-0.0230|0.0002||64.70|76|61.95|79
GME220422P00080000|0.93|0.93|0.02|0.01|0.02|50|0.01|1.0000|0|316|1|2|-0.0013|0.0001|0.0000|-0.0098|0.0003||0.01|9|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9990|0.0002|0.0007|-0.0234|0.0002||63.85|76|60.95|77
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0013|0.0002|0.0000|-0.0104|0.0003||0.07|17|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9989|0.0002|0.0007|-0.0238|0.0003||62.75|72|59.95|80
GME220422P00082000||||0.01|0.01|50|||-4|119|0|0|-0.0014|0.0002|0.0000|-0.0109|0.0004||0.07|19|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9988|0.0002|0.0008|-0.0242|0.0003||61.75|72|58.95|80
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0015|0.0002|0.0000|-0.0116|0.0004||0.07|16|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9987|0.0002|0.0008|-0.0247|0.0003||60.75|68|57.95|77
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0016|0.0002|0.0000|-0.0122|0.0004||0.07|16|0.00|0
GME220422C00085000||||81.34|81.34|50|||-1|0|0|0|0.9986|0.0002|0.0009|-0.0252|0.0003||59.70|76|56.95|79
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0017|0.0002|0.0000|-0.0129|0.0004||0.07|22|0.00|0
