symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0160|0.0000||140.00|78|135.45|83
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0160|0.0000||130.00|78|125.40|82
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|23|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0160|0.0000||120.00|78|116.15|79
GME220414P00030000||||0.01|0.01|50|||-5|845|0|0|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.01|18|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0160|0.0000||110.00|78|105.90|78
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0003|0.0000|0.0000|-0.0048|0.0001||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0160|0.0000||105.00|80|101.65|76
GME220414P00045000||||0.01|0.01|50|||16|601|0|0|-0.0004|0.0000|0.0000|-0.0058|0.0002||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9998|0.0000|0.0001|-0.0161|0.0001||100.00|79|96.30|79
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||8|1826|5|5|-0.0005|0.0000|0.0000|-0.0069|0.0002||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0165|0.0001||95.00|80|91.55|77
GME220414P00055000||||0.03|0.03|50|||-1|242|0|0|-0.0006|0.0000|0.0000|-0.0083|0.0002||0.01|1|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9996|0.0001|0.0002|-0.0171|0.0001||90.00|82|86.85|75
GME220414P00060000||||0.01|0.01|50|||234|1237|0|0|-0.0008|0.0001|0.0000|-0.0098|0.0003||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9994|0.0001|0.0004|-0.0180|0.0002||85.00|81|81.80|79
GME220414P00065000||||0.02|0.02|50|||76|3074|0|0|-0.0010|0.0001|0.0000|-0.0116|0.0004||0.05|10|0.00|0
GME220414C00070000|81.47|81.47|81.47|100.83|81.47|50|-19.36|-0.1920|-50|5|3|3|0.9992|0.0001|0.0006|-0.0192|0.0003||80.00|18|76.70|17
GME220414P00070000||||0.03|0.03|50|||-8|1042|0|0|-0.0012|0.0001|0.0000|-0.0136|0.0005||0.03|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9989|0.0001|0.0008|-0.0208|0.0004||75.00|80|71.25|77
GME220414P00075000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|0|1824|1|1|-0.0016|0.0001|0.0000|-0.0160|0.0006||0.01|1|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9988|0.0002|0.0007|-0.0212|0.0004||74.00|79|70.65|79
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0016|0.0001|0.0000|-0.0165|0.0006||0.08|16|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9988|0.0002|0.0008|-0.0215|0.0004||73.00|80|69.60|82
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0017|0.0002|0.0000|-0.0170|0.0006||0.08|21|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9987|0.0002|0.0009|-0.0219|0.0005||72.00|80|68.70|82
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0018|0.0002|0.0000|-0.0176|0.0006||0.08|14|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9986|0.0002|0.0010|-0.0224|0.0005||71.00|81|67.45|77
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0019|0.0002|0.0000|-0.0182|0.0007||0.10|14|0.00|0
GME220414C00080000||||67.58|67.58|50|||-14|17|0|0|0.9985|0.0002|0.0010|-0.0228|0.0005||70.00|78|66.60|79
