symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0048|0.0000|0.0000||129.75|78|125.90|79
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0048|0.0000|0.0000||125.15|84|120.90|82
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0037|0.0000||118.60|80|115.90|82
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0048|0.0000|0.0000||113.60|80|110.90|81
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0048|0.0000|0.0000||108.60|80|105.90|82
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0003|-0.0037|0.0000||103.60|80|100.90|81
GME220422P00045000|0.02|0.02|0.02|0.02|0.02|50|||0|230|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0003|-0.0038|0.0000||98.60|80|95.90|84
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9999|0.0000|0.0005|-0.0040|0.0000||93.60|80|90.90|82
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|1.0000|0.0000|0.0048|0.0000|0.0000||88.60|80|85.90|83
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|1.0000|0.0000|0.0048|0.0000|0.0000||83.60|80|80.90|84
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|1.0000|0.0000|0.0048|0.0000|0.0000||78.60|80|75.90|83
GME220422P00070000||||0.01|0.01|50|||-1|119|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|9|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|1.0000|0.0000|0.0048|0.0000|0.0000||73.60|80|70.90|83
GME220422P00075000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|120|2|2|-0.0006|0.0001|0.0000|-0.0047|0.0002||0.07|27|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|1.0000|0.0000|0.0048|0.0000|0.0000||68.60|80|65.90|83
GME220422P00080000|0.93|0.93|0.02|0.01|0.02|50|0.01|1.0000|0|316|1|2|-0.0008|0.0001|0.0000|-0.0060|0.0002||0.01|9|0.00|0
GME220422C00081000||||||50|||0|0|0|0|1.0000|0.0000|0.0048|0.0000|0.0000||67.60|80|64.90|80
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0008|0.0001|0.0000|-0.0063|0.0002||0.06|4|0.00|0
GME220422C00082000||||||50|||0|0|0|0|1.0000|0.0000|0.0048|0.0000|0.0000||66.60|80|63.90|79
GME220422P00082000||||0.01|0.01|50|||-4|119|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|28|0.00|0
GME220422C00083000||||||50|||0|0|0|0|1.0000|0.0000|0.0048|0.0000|0.0000||65.60|80|62.90|79
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|20|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|1.0000|0.0000|0.0048|0.0000|0.0000||64.60|80|61.90|79
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0010|0.0001|0.0000|-0.0072|0.0003||0.06|4|0.00|0
GME220422C00085000||||81.34|81.34|50|||-1|0|0|0|1.0000|0.0000|0.0048|0.0000|0.0000||63.60|80|60.90|82
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|31|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9990|0.0001|0.0014|-0.0091|0.0003||62.60|80|59.90|80
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|20|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|1.0000|0.0000|0.0048|0.0000|0.0000||61.60|80|58.90|80
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0001|0.0000|0.0000|-0.0003|0.0000||0.07|13|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|0|0|0|1.0000|0.0000|0.0048|0.0000|0.0000||60.60|80|57.90|80
GME220422P00088000||||0.01|0.01|50|||0|46|0|0|-0.0001|0.0000|0.0000|-0.0004|0.0000||0.06|4|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9987|0.0002|0.0015|-0.0103|0.0003||59.60|80|56.90|80
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.06|4|0.00|0
GME220422C00090000||||60.80|60.80|50|||0|1|0|0|1.0000|0.0000|0.0048|0.0000|0.0000||58.60|80|55.90|82
GME220422P00090000|0.02|0.15|0.02|0.03|0.15|50|0.12|4.0000|-6|406|4|5|-0.0014|0.0002|0.0000|-0.0098|0.0004||0.08|41|0.00|0
