symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|132.62|132.62|132.62|134.88|132.62|75|-2.26|-0.0168|0|1|1|1|1.0000|0.0000|0.0000|-0.0172|0.0000||136.50|80|134.70|83
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0172|0.0000||133.30|12|128.75|15
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|500|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0172|0.0000||128.30|12|125.10|4
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0172|0.0000||123.30|12|120.10|4
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0050|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0172|0.0000||118.30|12|115.10|4
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0003|0.0000|0.0000|-0.0061|0.0001||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0001|-0.0175|0.0001||113.30|12|110.10|4
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0004|0.0000|0.0000|-0.0073|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9997|0.0000|0.0002|-0.0180|0.0001||108.30|12|104.45|12
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0006|0.0000|0.0000|-0.0087|0.0002||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9996|0.0001|0.0001|-0.0187|0.0001||103.30|12|100.10|2
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||24|164|1|1|-0.0007|0.0000|0.0000|-0.0103|0.0003||0.01|1|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9994|0.0001|0.0001|-0.0198|0.0002||98.30|82|95.10|2
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0009|0.0001|0.0000|-0.0122|0.0003||0.02|4|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9992|0.0001|0.0004|-0.0212|0.0003||93.30|78|90.10|64
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0011|0.0001|0.0000|-0.0145|0.0004||0.02|3|0.01|20
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9990|0.0001|0.0004|-0.0230|0.0004||88.30|78|85.10|63
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0014|0.0001|0.0000|-0.0172|0.0005||0.04|1|0.01|4
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9986|0.0001|0.0007|-0.0254|0.0005||83.55|82|80.10|83
GME220408P00075000|0.02|0.03|0.01|0.02|0.01|68|-0.01|-0.5000|-6|231|1|7|-0.0018|0.0001|0.0000|-0.0203|0.0006||0.04|1|0.01|13
GME220408C00076000||||||67|||0|0|0|0|0.9985|0.0002|0.0007|-0.0259|0.0005||82.30|78|78.30|75
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0018|0.0001|0.0000|-0.0210|0.0007||0.05|1|0.01|5
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9985|0.0002|0.0006|-0.0265|0.0005||81.30|12|78.10|2
GME220408P00077000|0.04|0.04|0.04|0.04|0.04|66|||0|50|1|1|-0.0019|0.0002|0.0000|-0.0217|0.0007||0.06|1|0.01|15
GME220408C00078000||||||73|||0|0|0|0|0.9984|0.0002|0.0008|-0.0271|0.0006||80.30|12|76.35|12
GME220408P00078000|0.04|0.04|0.04|0.02|0.04|73|0.02|1.0000|0|25|1|3|-0.0020|0.0002|0.0000|-0.0225|0.0007||0.05|3|0.01|16
GME220408C00079000||||||72|||0|0|0|0|0.9983|0.0002|0.0006|-0.0277|0.0006||79.30|81|75.30|79
GME220408P00079000|0.04|0.04|0.04|0.04|0.04|72|||-1|7|1|6|-0.0021|0.0002|0.0000|-0.0233|0.0007||0.04|1|0.01|17
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9982|0.0002|0.0009|-0.0283|0.0006||78.30|12|75.10|2
GME220408P00080000|0.03|0.04|0.03|0.05|0.04|71|-0.01|-0.2000|0|999|1|4|-0.0022|0.0002|0.0000|-0.0241|0.0008||0.07|17|0.02|1
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9981|0.0002|0.0007|-0.0290|0.0006||77.30|12|74.10|4
GME220408P00081000||||0.04|0.04|70|||1|69|0|0|-0.0023|0.0002|0.0000|-0.0249|0.0008||0.06|5|0.01|15
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9980|0.0002|0.0007|-0.0297|0.0007||76.30|12|73.10|3
GME220408P00082000||||0.05|0.05|69|||1|14|0|0|-0.0024|0.0002|0.0000|-0.0258|0.0008||0.06|4|0.01|13
GME220408C00083000||||78.68|78.68|68|||0|1|0|0|0.9979|0.0002|0.0009|-0.0305|0.0007||75.30|12|72.10|2
GME220408P00083000|0.05|0.05|0.03|0.05|0.04|68|-0.01|-0.2000|0|80|1|23|-0.0025|0.0002|0.0000|-0.0267|0.0009||0.06|3|0.01|7
GME220408C00084000||||54.19|54.19|67|||-4|0|0|0|0.9978|0.0002|0.0010|-0.0313|0.0008||74.30|12|71.10|3
GME220408P00084000|0.03|0.03|0.03|0.05|0.03|67|-0.02|-0.4000|12|24|1|1|-0.0026|0.0002|0.0000|-0.0277|0.0009||0.05|10|0.01|16
GME220408C00085000||||90.40|90.40|74|||0|4|0|0|0.9976|0.0002|0.0008|-0.0321|0.0008||73.30|81|70.10|63
