symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||125.55|85|122.15|17
GME220422P00020000|0.01|0.01|0.01|0.01|0.01|50|||3|309|1|1|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||120.55|88|117.15|17
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|1|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||115.65|78|112.15|82
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||111.40|78|107.15|15
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0051|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||105.75|78|102.15|17
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0063|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0189|0.0000||100.65|78|97.15|83
GME220422P00045000||||0.02|0.02|50|||3|230|0|0|-0.0005|0.0000|0.0000|-0.0076|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0189|0.0000||95.90|82|92.15|17
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0007|0.0000|0.0000|-0.0092|0.0003||0.03|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0190|0.0001||90.30|81|87.15|17
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0009|0.0001|0.0000|-0.0111|0.0004||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9996|0.0001|0.0005|-0.0197|0.0002||85.65|78|82.15|82
GME220422P00060000||||0.04|0.04|50|||35|103|0|0|-0.0011|0.0001|0.0000|-0.0132|0.0005||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9993|0.0001|0.0008|-0.0207|0.0003||80.65|78|77.15|83
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0015|0.0001|0.0000|-0.0158|0.0006||0.06|4|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9989|0.0002|0.0010|-0.0224|0.0004||75.05|79|72.15|17
GME220422P00070000||||0.03|0.03|50|||1|120|0|0|-0.0019|0.0002|0.0000|-0.0188|0.0008||0.06|10|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9984|0.0002|0.0012|-0.0249|0.0006||71.40|78|67.15|82
GME220422P00075000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-2|120|1|1|-0.0024|0.0002|0.0000|-0.0223|0.0010||0.04|6|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9978|0.0003|0.0017|-0.0283|0.0009||66.45|78|62.15|81
GME220422P00080000|0.04|0.06|0.02|0.03|0.02|50|-0.01|-0.3333|15|206|4|145|-0.0030|0.0003|0.0000|-0.0266|0.0012||0.03|8|0.01|22
GME220422C00081000||||||50|||0|0|0|0|0.9977|0.0003|0.0017|-0.0291|0.0009||65.45|78|61.15|81
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0032|0.0003|0.0000|-0.0276|0.0013||0.06|3|0.01|14
GME220422C00082000||||||50|||0|0|0|0|0.9975|0.0003|0.0018|-0.0299|0.0010||64.45|78|60.15|15
GME220422P00082000||||0.07|0.07|50|||0|123|0|0|-0.0034|0.0003|0.0000|-0.0286|0.0014||0.06|2|0.01|13
GME220422C00083000||||||50|||0|0|0|0|0.9973|0.0004|0.0018|-0.0309|0.0010||63.45|78|59.15|82
