symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||134.88|134.88|75|||0|1|0|0|1.0000|0.0000|0.0001|-0.0202|0.0000||137.50|79|133.45|79
GME220408P00020000||||0.01|0.01|75|||0|611|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|492|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0001|-0.0202|0.0000||132.50|79|128.45|79
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.02|1400|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0202|0.0000||127.50|80|123.45|79
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.02|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|1.0000|0.0000|0.0000|-0.0202|0.0000||122.50|80|118.35|18
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0055|0.0001||0.03|202|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0202|0.0000||117.50|80|113.85|79
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0067|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9999|0.0000|0.0002|-0.0202|0.0001||112.50|80|107.90|78
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0005|0.0000|0.0000|-0.0081|0.0002||0.02|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9998|0.0000|0.0003|-0.0207|0.0001||107.40|78|102.90|78
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0006|0.0000|0.0000|-0.0098|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9996|0.0001|0.0003|-0.0214|0.0001||102.50|78|98.45|79
GME220408P00055000||||0.01|0.01|68|||24|164|0|0|-0.0008|0.0000|0.0000|-0.0118|0.0003||0.04|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9994|0.0001|0.0003|-0.0226|0.0002||97.50|80|93.30|80
GME220408P00060000||||0.01|0.01|71|||0|155|0|0|-0.0010|0.0001|0.0000|-0.0142|0.0004||0.09|13|0.01|7
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9992|0.0001|0.0005|-0.0242|0.0003||92.50|78|87.90|29
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0013|0.0001|0.0000|-0.0170|0.0005||0.07|2|0.01|10
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9989|0.0001|0.0007|-0.0265|0.0004||87.50|80|83.25|79
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0016|0.0001|0.0000|-0.0204|0.0006||0.05|1|0.01|4
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9984|0.0002|0.0009|-0.0295|0.0006||82.50|80|77.60|80
GME220408P00075000||||0.02|0.02|68|||-6|231|0|0|-0.0020|0.0001|0.0000|-0.0245|0.0008||0.05|1|0.01|14
GME220408C00076000||||||67|||0|0|0|0|0.9984|0.0002|0.0009|-0.0302|0.0006||81.50|79|77.25|78
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0021|0.0002|0.0000|-0.0254|0.0008||0.07|17|0.01|6
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9982|0.0002|0.0009|-0.0310|0.0006||80.50|78|75.75|83
GME220408P00077000||||0.04|0.04|66|||0|50|0|0|-0.0022|0.0002|0.0000|-0.0265|0.0008||0.07|13|0.01|5
GME220408C00078000||||||73|||0|0|0|0|0.9982|0.0002|0.0010|-0.0317|0.0007||79.50|78|74.90|78
GME220408P00078000||||0.02|0.02|73|||0|25|0|0|-0.0023|0.0002|0.0000|-0.0273|0.0009||0.08|15|0.01|13
GME220408C00079000||||||72|||0|0|0|0|0.9980|0.0002|0.0010|-0.0326|0.0007||78.50|79|74.45|79
GME220408P00079000||||0.04|0.04|72|||-1|7|0|0|-0.0024|0.0002|0.0000|-0.0285|0.0009||0.07|11|0.01|18
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9979|0.0002|0.0010|-0.0334|0.0007||77.50|80|72.80|80
GME220408P00080000|0.03|0.03|0.03|0.05|0.03|71|-0.02|-0.4000|0|999|1|1|-0.0025|0.0002|0.0000|-0.0294|0.0009||0.07|12|0.03|1
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9978|0.0002|0.0011|-0.0343|0.0008||76.50|79|71.70|78
GME220408P00081000||||0.04|0.04|70|||1|69|0|0|-0.0027|0.0002|0.0000|-0.0305|0.0010||0.06|1|0.01|17
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9977|0.0002|0.0011|-0.0352|0.0008||75.50|79|70.85|82
GME220408P00082000||||0.05|0.05|69|||1|14|0|0|-0.0028|0.0002|0.0000|-0.0317|0.0010||0.07|3|0.04|1
GME220408C00083000||||78.68|78.68|68|||0|1|0|0|0.9975|0.0002|0.0012|-0.0364|0.0009||74.50|79|69.80|78
GME220408P00083000||||0.05|0.05|68|||0|80|0|0|-0.0030|0.0002|0.0000|-0.0331|0.0011||0.08|32|0.02|58
GME220408C00084000||||54.19|54.19|67|||-4|0|0|0|0.9974|0.0003|0.0012|-0.0373|0.0009||73.50|79|68.50|78
GME220408P00084000||||0.05|0.05|67|||12|24|0|0|-0.0031|0.0002|0.0000|-0.0341|0.0011||0.08|23|0.02|18
GME220408C00085000||||90.40|90.40|74|||0|4|0|0|0.9973|0.0003|0.0013|-0.0384|0.0010||72.50|80|68.10|82
GME220408P00085000|0.05|0.05|0.05|0.05|0.05|74|||29|911|1|2|-0.0032|0.0003|0.0000|-0.0354|0.0012||0.05|101|0.02|18
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9971|0.0003|0.0013|-0.0396|0.0010||71.50|79|66.95|84
GME220408P00086000||||0.05|0.05|73|||27|43|0|0|-0.0034|0.0003|0.0000|-0.0368|0.0012||0.07|5|0.02|19
GME220408C00087000||||11.55|11.55|70|||0|0|0|0|0.9969|0.0003|0.0014|-0.0410|0.0011||70.40|77|65.50|78
GME220408P00087000|0.03|0.03|0.03|0.06|0.03|70|-0.03|-0.5000|3|45|1|1|-0.0035|0.0003|0.0000|-0.0382|0.0013||0.08|45|0.02|40
GME220408C00088000||||13.00|13.00|69|||0|0|0|0|0.9968|0.0003|0.0014|-0.0421|0.0011||69.50|80|64.85|90
GME220408P00088000|0.05|0.05|0.05|0.03|0.05|69|0.02|0.6667|-7|30|4|84|-0.0037|0.0003|0.0000|-0.0397|0.0013||0.08|53|0.03|1
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9966|0.0003|0.0015|-0.0435|0.0012||68.55|80|64.85|79
GME220408P00089000||||0.06|0.06|68|||13|42|0|0|-0.0039|0.0003|0.0000|-0.0414|0.0014||0.08|28|0.02|30
GME220408C00090000||||66.40|66.40|67|||0|42|0|0|0.9963|0.0004|0.0016|-0.0451|0.0013||67.40|78|63.50|18
GME220408P00090000||||0.06|0.06|67|||14|357|0|0|-0.0041|0.0004|0.0000|-0.0431|0.0015||0.07|10|0.03|18
GME220408C00091000||||43.80|43.80|66|||0|0|0|0|0.9962|0.0004|0.0016|-0.0464|0.0013||66.55|86|62.70|86
GME220408P00091000||||0.07|0.07|66|||0|287|0|0|-0.0043|0.0004|0.0000|-0.0445|0.0015||0.08|11|0.03|17
GME220408C00092000||||68.35|68.35|65|||0|0|0|0|0.9959|0.0004|0.0017|-0.0482|0.0014||65.55|84|61.90|82
GME220408P00092000|0.05|0.05|0.05|0.07|0.05|65|-0.02|-0.2857|11|99|1|2|-0.0046|0.0004|0.0000|-0.0465|0.0016||0.08|27|0.03|67
GME220408C00093000||||56.25|56.25|64|||0|2|0|0|0.9957|0.0004|0.0017|-0.0496|0.0015||64.55|85|60.25|20
GME220408P00093000||||0.09|0.09|64|||33|54|0|0|-0.0048|0.0004|0.0000|-0.0483|0.0017||0.08|16|0.03|75
GME220408C00094000||||74.87|74.87|63|||0|3|0|0|0.9955|0.0005|0.0017|-0.0514|0.0015||63.55|85|59.70|18
GME220408P00094000||||0.09|0.09|63|||19|47|0|0|-0.0050|0.0004|-0.0001|-0.0499|0.0017||0.08|16|0.04|29
GME220408C00095000||||58.31|58.31|62|||1|21|0|0|0.9952|0.0005|0.0018|-0.0536|0.0016||62.55|86|58.70|86
GME220408P00095000||||0.09|0.09|62|||1|290|0|0|-0.0053|0.0005|-0.0001|-0.0522|0.0018||0.08|11|0.04|25
GME220408C00096000||||60.63|60.63|61|||-5|5|0|0|0.9950|0.0005|0.0018|-0.0552|0.0017||61.55|85|57.90|82
GME220408P00096000||||0.09|0.09|61|||30|165|0|0|-0.0055|0.0005|-0.0001|-0.0539|0.0019||0.08|29|0.04|23
GME220408C00097000||||77.60|77.60|60|||0|3|0|0|0.9947|0.0005|0.0019|-0.0572|0.0018||60.55|84|57.00|67
GME220408P00097000||||0.10|0.10|60|||-2|39|0|0|-0.0058|0.0005|-0.0001|-0.0560|0.0020||0.08|16|0.05|22
GME220408C00098000||||55.16|55.16|59|||0|21|0|0|0.9944|0.0006|0.0020|-0.0593|0.0019||59.45|82|55.50|85
GME220408P00098000||||0.10|0.10|59|||21|59|0|0|-0.0061|0.0006|-0.0001|-0.0582|0.0021||0.08|15|0.05|26
GME220408C00099000||||56.77|56.77|58|||0|1|0|0|0.9941|0.0006|0.0020|-0.0616|0.0020||58.45|81|54.75|83
GME220408P00099000|0.10|0.11|0.10|0.09|0.10|58|0.01|0.1111|1|72|8|38|-0.0065|0.0006|-0.0001|-0.0610|0.0022||0.08|22|0.06|6
GME220408C00100000||||58.50|58.50|50|||-2|134|0|0|0.9938|0.0006|0.0021|-0.0639|0.0021||57.45|84|53.60|88
GME220408P00100000|0.11|0.11|0.07|0.11|0.07|50|-0.04|-0.3636|108|1082|3|83|-0.0067|0.0006|-0.0001|-0.0630|0.0023||0.07|12|0.06|19
GME220408C00101000||||56.14|56.14|50|||1|8|0|0|0.9933|0.0007|0.0022|-0.0669|0.0022||56.60|84|52.50|6
GME220408P00101000|0.10|0.10|0.10|0.12|0.10|50|-0.02|-0.1667|13|38|1|1|-0.0071|0.0007|-0.0001|-0.0655|0.0024||0.08|1|0.06|24
GME220408C00102000||||58.33|58.33|50|||0|12|0|0|0.9931|0.0007|0.0022|-0.0691|0.0023||55.60|83|51.70|81
GME220408P00102000||||0.11|0.11|50|||12|75|0|0|-0.0075|0.0007|-0.0001|-0.0682|0.0025||0.09|21|0.07|25
GME220408C00103000||||54.47|54.47|50|||0|13|0|0|0.9926|0.0008|0.0023|-0.0724|0.0024||54.60|12|50.95|84
GME220408P00103000|0.09|0.09|0.09|0.12|0.09|50|-0.03|-0.2500|6|40|1|3|-0.0079|0.0007|-0.0001|-0.0709|0.0026||0.09|19|0.07|48
GME220408C00104000||||53.78|53.78|49|||18|22|0|0|0.9922|0.0008|0.0024|-0.0747|0.0025||53.60|84|49.50|18
GME220408P00104000|0.10|0.10|0.10|0.12|0.10|49|-0.02|-0.1667|11|59|2|2|-0.0083|0.0008|-0.0001|-0.0738|0.0028||0.10|24|0.08|1
GME220408C00105000||||48.00|48.00|48|||-10|75|0|0|0.9918|0.0009|0.0024|-0.0778|0.0027||52.10|86|48.85|79
GME220408P00105000||||0.12|0.12|48|||-3|64|0|0|-0.0087|0.0008|-0.0001|-0.0769|0.0029||0.10|28|0.09|1
GME220408C00106000||||63.56|63.56|47|||0|2|0|0|0.9913|0.0009|0.0025|-0.0810|0.0028||51.00|83|47.80|82
GME220408P00106000||||0.12|0.12|47|||26|54|0|0|-0.0092|0.0009|-0.0001|-0.0800|0.0030||0.11|29|0.09|1
GME220408C00107000||||57.75|57.75|46|||-1|10|0|0|0.9907|0.0010|0.0026|-0.0851|0.0030||50.60|82|46.80|81
GME220408P00107000|0.11|0.11|0.10|0.12|0.10|46|-0.02|-0.1667|2|24|3|6|-0.0097|0.0010|-0.0001|-0.0833|0.0032||0.11|21|0.09|27
