symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0153|0.0000||140.50|12|137.15|81
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0153|0.0000||130.50|12|127.15|81
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|25|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0153|0.0000||120.40|80|117.15|81
GME220414P00030000||||0.01|0.01|50|||-5|845|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.01|26|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0154|0.0000||110.35|81|107.15|81
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0003|0.0000|0.0000|-0.0050|0.0001||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0153|0.0000||105.50|12|102.15|81
GME220414P00045000||||0.01|0.01|50|||16|601|0|0|-0.0004|0.0000|0.0000|-0.0060|0.0002||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9998|0.0000|0.0001|-0.0157|0.0001||100.55|20|97.15|81
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||8|1826|2|7|-0.0005|0.0000|0.0000|-0.0072|0.0002||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9997|0.0001|0.0001|-0.0162|0.0001||95.35|81|92.15|80
GME220414P00055000||||0.03|0.03|50|||-1|242|0|0|-0.0007|0.0000|0.0000|-0.0086|0.0003||0.01|1|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9995|0.0001|0.0003|-0.0169|0.0002||90.55|20|87.15|82
GME220414P00060000||||0.01|0.01|50|||234|1237|0|0|-0.0008|0.0001|0.0000|-0.0101|0.0003||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9993|0.0001|0.0005|-0.0179|0.0002||85.55|18|82.15|80
GME220414P00065000||||0.02|0.02|50|||76|3074|0|0|-0.0011|0.0001|0.0000|-0.0120|0.0004||0.05|10|0.00|0
GME220414C00070000|81.47|81.47|81.47|100.83|81.47|50|-19.36|-0.1920|-50|5|3|3|0.9991|0.0001|0.0006|-0.0192|0.0003||80.50|12|77.15|82
GME220414P00070000||||0.03|0.03|50|||-8|1042|0|0|-0.0013|0.0001|0.0000|-0.0140|0.0005||0.03|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9988|0.0002|0.0007|-0.0209|0.0004||75.55|20|72.15|82
GME220414P00075000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|0|1824|1|1|-0.0017|0.0002|0.0000|-0.0164|0.0006||0.01|3|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9987|0.0002|0.0008|-0.0213|0.0004||74.55|5|71.15|80
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0017|0.0002|0.0000|-0.0170|0.0006||0.07|13|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9986|0.0002|0.0008|-0.0217|0.0005||73.40|80|70.15|80
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0018|0.0002|0.0000|-0.0175|0.0006||0.07|1|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9985|0.0002|0.0009|-0.0221|0.0005||72.55|5|69.15|80
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0019|0.0002|0.0000|-0.0181|0.0007||0.07|13|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9985|0.0002|0.0009|-0.0226|0.0005||71.50|12|68.15|79
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0020|0.0002|0.0000|-0.0187|0.0007||0.09|15|0.00|0
GME220414C00080000||||67.58|67.58|50|||-14|17|0|0|0.9984|0.0002|0.0009|-0.0230|0.0005||70.50|12|67.15|82
GME220414P00080000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|6|4122|20|40|-0.0021|0.0002|0.0000|-0.0193|0.0007||0.01|2|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9983|0.0002|0.0009|-0.0235|0.0006||69.50|12|66.15|80
GME220414P00081000||||0.07|0.07|50|||5|313|0|0|-0.0022|0.0002|0.0000|-0.0199|0.0008||0.07|14|0.01|13
GME220414C00082000||||||50|||0|0|0|0|0.9982|0.0002|0.0010|-0.0240|0.0006||68.55|5|65.15|80
GME220414P00082000||||0.07|0.07|50|||59|166|0|0|-0.0023|0.0002|0.0000|-0.0205|0.0008||0.07|27|0.01|15
GME220414C00083000||||||50|||0|0|0|0|0.9981|0.0003|0.0010|-0.0245|0.0006||67.50|12|64.15|80
GME220414P00083000||||0.05|0.05|50|||88|112|0|0|-0.0024|0.0002|0.0000|-0.0212|0.0008||0.03|1|0.01|15
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9980|0.0003|0.0010|-0.0251|0.0007||66.50|12|63.15|80
GME220414P00084000||||0.08|0.08|50|||13|31|0|0|-0.0025|0.0003|0.0000|-0.0218|0.0009||0.07|20|0.01|16
GME220414C00085000||||58.58|58.58|50|||-3|7|0|0|0.9979|0.0003|0.0011|-0.0256|0.0007||65.30|87|62.15|82
GME220414P00085000|0.03|0.05|0.01|0.05|0.01|50|-0.04|-0.8000|2|781|2|29|-0.0026|0.0003|0.0000|-0.0226|0.0009||0.06|3|0.01|15
GME220414C00086000||||84.00|84.00|50|||-1|1|0|0|0.9978|0.0003|0.0011|-0.0262|0.0007||64.50|12|61.15|86
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0027|0.0003|0.0000|-0.0233|0.0009||0.07|23|0.01|15
GME220414C00087000||||||50|||0|0|0|0|0.9976|0.0003|0.0012|-0.0268|0.0008||63.40|84|60.15|85
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0028|0.0003|0.0000|-0.0240|0.0010||0.07|25|0.01|15
GME220414C00088000||||||50|||0|0|0|0|0.9975|0.0003|0.0012|-0.0275|0.0008||62.55|12|59.15|88
GME220414P00088000||||0.09|0.09|50|||0|92|0|0|-0.0030|0.0003|0.0000|-0.0248|0.0010||0.07|18|0.01|15
GME220414C00089000||||99.00|99.00|50|||-1|0|0|0|0.9974|0.0004|0.0013|-0.0282|0.0009||61.55|17|58.15|85
GME220414P00089000|0.05|0.05|0.05|0.05|0.05|50|||22|145|1|1|-0.0031|0.0003|0.0000|-0.0256|0.0010||0.07|22|0.01|18
GME220414C00090000|60.57|60.57|58.40|58.00|58.40|50|0.40|0.0069|-116|82|1|3|0.9972|0.0004|0.0013|-0.0289|0.0009||60.25|86|57.15|91
GME220414P00090000|0.02|0.02|0.02|0.05|0.02|50|-0.03|-0.6000|0|2397|1|1|-0.0033|0.0004|0.0000|-0.0264|0.0011||0.03|1|0.01|26
GME220414C00091000||||75.00|75.00|50|||-9|9|0|0|0.9971|0.0004|0.0013|-0.0296|0.0009||59.30|90|56.15|86
GME220414P00091000||||0.09|0.09|50|||2|57|0|0|-0.0034|0.0004|0.0000|-0.0273|0.0011||0.07|18|0.02|12
GME220414C00092000||||63.00|63.00|50|||0|2|0|0|0.9969|0.0004|0.0014|-0.0304|0.0010||58.40|88|55.15|85
GME220414P00092000||||0.10|0.10|50|||77|132|0|0|-0.0036|0.0004|0.0000|-0.0282|0.0012||0.07|16|0.02|17
GME220414C00093000||||63.93|63.93|50|||-3|4|0|0|0.9968|0.0004|0.0014|-0.0311|0.0010||57.55|12|54.15|88
GME220414P00093000||||0.09|0.09|50|||105|335|0|0|-0.0037|0.0004|0.0000|-0.0291|0.0012||0.07|18|0.02|17
GME220414C00094000||||74.69|74.69|50|||-14|14|0|0|0.9966|0.0005|0.0015|-0.0320|0.0011||56.30|90|53.15|87
GME220414P00094000|0.04|0.04|0.04|0.08|0.04|50|-0.04|-0.5000|0|21|4|51|-0.0039|0.0005|0.0000|-0.0300|0.0013||0.07|22|0.02|15
