symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|134.88|134.88|134.88|150.16|134.88|75|-15.28|-0.1018|1|1|2|2|1.0000|0.0000|-0.0001|-0.0197|0.0000||136.25|78|131.30|77
GME220408P00020000||||0.01|0.01|75||0.0000|20|611|0|0|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.01|500|0.00|0
GME220408C00025000|131.05|131.05|131.05|131.05|131.05|74|0.00|0.0000|0|0|30|30|1.0000|0.0000|-0.0001|-0.0197|0.0000||129.90|76|126.30|82
GME220408P00025000||||0.01|0.01|74||0.0000|10|621|0|0|-0.0002|0.0000|0.0000|-0.0055|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73||0.0000|0|0|0|0|1.0000|0.0000|0.0000|-0.0197|0.0000||124.95|84|121.30|82
GME220408P00030000||||0.01|0.01|73||0.0000|172|535|0|0|-0.0003|0.0000|0.0000|-0.0067|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0197|0.0000||120.10|78|116.30|82
GME220408P00035000||||0.01|0.01|72||0.0000|0|268|0|0|-0.0004|0.0000|0.0000|-0.0081|0.0002||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0197|0.0000||114.95|84|111.30|82
GME220408P00040000||||0.01|0.01|71||0.0000|0|1157|0|0|-0.0005|0.0000|0.0000|-0.0097|0.0003||0.01|5|0.00|0
GME220408C00045000||||58.05|58.05|70||0.0000|0|0|0|0|0.9998|0.0000|0.0002|-0.0201|0.0001||110.40|84|106.30|82
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|0.00|0.0000|9|832|5|5|-0.0007|0.0000|0.0000|-0.0116|0.0003||0.04|200|0.01|1
GME220408C00050000||||51.30|51.30|69||0.0000|0|0|0|0|0.9996|0.0001|0.0003|-0.0209|0.0001||104.95|83|101.30|82
GME220408P00050000|0.02|0.02|0.01|0.04|0.02|69|-0.02|-0.5000|1|468|1|32|-0.0009|0.0000|0.0000|-0.0138|0.0004||0.03|2|0.01|3
GME220408C00055000||||38.42|38.42|68||0.0000|0|0|0|0|0.9994|0.0001|0.0006|-0.0221|0.0003||100.85|78|96.30|82
GME220408P00055000|0.02|0.05|0.01|0.01|0.01|68|0.00|0.0000|-1|140|1|41|-0.0011|0.0001|0.0000|-0.0164|0.0005||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9991|0.0001|0.0007|-0.0239|0.0003||95.00|84|91.30|82
GME220408P00060000|0.02|0.03|0.01|0.03|0.01|71|-0.02|-0.6667|9|155|3|9|-0.0014|0.0001|0.0000|-0.0195|0.0006||0.06|1|0.01|7
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9988|0.0001|0.0010|-0.0263|0.0005||90.00|84|86.30|82
GME220408P00065000|0.03|0.03|0.02|0.03|0.02|70|-0.01|-0.3333|40|166|1|8|-0.0017|0.0001|0.0000|-0.0231|0.0008||0.04|1|0.01|10
GME220408C00070000||||117.55|117.55|69||0.0000|0|0|0|0|0.9984|0.0002|0.0012|-0.0296|0.0007||85.10|84|81.30|82
GME220408P00070000|0.03|0.04|0.02|0.05|0.03|69|-0.02|-0.4000|20|91|1|6|-0.0022|0.0002|0.0000|-0.0274|0.0009||0.05|1|0.01|11
GME220408C00075000||||105.85|105.85|68||0.0000|0|0|0|0|0.9978|0.0002|0.0016|-0.0339|0.0009||80.00|84|76.30|82
GME220408P00075000|0.02|0.05|0.02|0.05|0.02|68|-0.03|-0.6000|2|237|1|36|-0.0028|0.0002|0.0000|-0.0325|0.0012||0.04|1|0.02|6
GME220408C00076000||||||67||0.0000|0|0|0|0|0.9977|0.0002|0.0016|-0.0349|0.0009||79.40|78|75.30|82
GME220408P00076000|0.04|0.05|0.04|0.07|0.05|67|-0.02|-0.2857|3|24|1|4|-0.0029|0.0002|0.0000|-0.0336|0.0012||0.10|40|0.02|6
GME220408C00077000||||81.34|81.34|66||0.0000|0|1|0|0|0.9975|0.0002|0.0017|-0.0360|0.0010||78.40|82|74.30|82
GME220408P00077000|0.05|0.05|0.04|0.06|0.04|66|-0.02|-0.3333|3|50|1|4|-0.0030|0.0002|0.0000|-0.0348|0.0013||0.08|2|0.02|6
GME220408C00078000||||||73||0.0000|0|0|0|0|0.9974|0.0002|0.0017|-0.0371|0.0010||77.40|78|73.30|83
GME220408P00078000|0.02|0.02|0.02|0.15|0.02|73|-0.13|-0.8667|0|25|2|2|-0.0032|0.0002|0.0000|-0.0360|0.0013||0.07|6|0.02|6
GME220408C00079000||||||72||0.0000|0|0|0|0|0.9973|0.0003|0.0018|-0.0383|0.0011||76.40|78|72.30|89
GME220408P00079000|0.04|0.04|0.04|0.16|0.04|72|-0.12|-0.7500|0|8|1|1|-0.0033|0.0002|0.0000|-0.0373|0.0014||0.05|1|0.01|14
GME220408C00080000||||85.55|85.55|71||0.0000|-20|3|0|0|0.9971|0.0003|0.0018|-0.0395|0.0011||74.95|82|71.40|87
GME220408P00080000|0.03|0.07|0.03|0.04|0.05|71|0.01|0.2500|7|999|9|119|-0.0035|0.0003|0.0000|-0.0386|0.0014||0.05|10|0.03|1
GME220408C00081000||||62.13|62.13|70||0.0000|0|0|0|0|0.9969|0.0003|0.0019|-0.0408|0.0012||74.40|78|70.30|82
GME220408P00081000|0.04|0.04|0.04|0.05|0.04|70|-0.01|-0.2000|2|68|1|1|-0.0037|0.0003|0.0000|-0.0400|0.0015||0.09|3|0.02|6
GME220408C00082000||||109.42|109.42|69||0.0000|0|0|0|0|0.9968|0.0003|0.0020|-0.0421|0.0013||73.40|78|69.30|82
GME220408P00082000|0.03|0.05|0.03|0.05|0.05|69|0.00|0.0000|7|13|1|3|-0.0038|0.0003|0.0000|-0.0414|0.0015||0.09|6|0.03|7
GME220408C00083000||||78.68|78.68|68||0.0000|-5|1|0|0|0.9966|0.0003|0.0020|-0.0436|0.0013||72.10|80|68.30|82
