symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0099|0.0000||134.90|86|131.40|84
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0099|0.0000||124.80|84|121.40|82
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|20|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0099|0.0000||114.80|80|111.40|85
GME220414P00030000||||0.01|0.01|50|||-5|845|0|0|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.01|8|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0101|0.0000||104.75|84|101.35|84
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.01|2|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0105|0.0001||99.90|85|96.40|84
GME220414P00045000||||0.01|0.01|50|||16|601|0|0|-0.0004|0.0000|0.0000|-0.0056|0.0001||0.01|3|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9997|0.0000|0.0001|-0.0110|0.0001||94.80|80|91.40|86
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||8|1826|2|15|-0.0005|0.0000|0.0000|-0.0067|0.0002||0.01|15|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0117|0.0001||89.95|80|86.40|81
GME220414P00055000||||0.03|0.03|50|||-1|242|0|0|-0.0006|0.0001|0.0000|-0.0079|0.0002||0.01|1|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9994|0.0001|0.0003|-0.0126|0.0002||85.65|81|81.35|84
GME220414P00060000||||0.01|0.01|50|||234|1237|0|0|-0.0008|0.0001|0.0000|-0.0094|0.0003||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9992|0.0001|0.0004|-0.0139|0.0003||80.05|86|76.40|84
GME220414P00065000||||0.02|0.02|50|||76|3074|0|0|-0.0010|0.0001|0.0000|-0.0111|0.0004||0.05|10|0.00|0
GME220414C00070000|81.47|81.47|81.47|100.83|81.47|50|-19.36|-0.1920|-50|5|3|3|0.9990|0.0001|0.0006|-0.0154|0.0003||74.80|80|71.40|86
GME220414P00070000||||0.03|0.03|50|||-8|1042|0|0|-0.0013|0.0001|0.0000|-0.0131|0.0004||0.03|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9986|0.0002|0.0007|-0.0172|0.0004||69.75|86|66.40|85
GME220414P00075000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|0|1824|2|3|-0.0016|0.0002|0.0000|-0.0154|0.0005||0.01|3|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9986|0.0002|0.0008|-0.0177|0.0005||68.90|85|65.40|84
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0017|0.0002|0.0000|-0.0159|0.0006||0.07|14|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9985|0.0002|0.0008|-0.0181|0.0005||67.95|80|64.40|83
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0018|0.0002|0.0000|-0.0164|0.0006||0.07|15|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9984|0.0002|0.0008|-0.0186|0.0005||67.25|80|63.35|82
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0019|0.0002|0.0000|-0.0170|0.0006||0.07|15|0.00|0
