symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0234|0.0000||128.70|81|125.65|80
GME220422P00020000|0.01|0.01|0.01|0.01|0.01|50|||3|309|1|1|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0234|0.0000||123.70|80|120.65|79
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.01|1|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0234|0.0000||118.70|76|116.00|86
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0048|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0234|0.0000||113.70|76|110.95|79
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0058|0.0002||0.03|252|0.00|0
GME220422C00040000|107.70|107.70|107.70|107.70|107.70|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0234|0.0000||108.70|76|105.95|77
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0005|0.0000|0.0000|-0.0070|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0234|0.0000||103.70|76|100.75|80
GME220422P00045000||||0.02|0.02|50|||3|230|0|0|-0.0006|0.0000|0.0000|-0.0083|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0234|0.0000||98.70|82|95.75|80
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0007|0.0000|0.0000|-0.0097|0.0003||0.03|3|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0234|0.0000||93.70|76|90.95|80
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0009|0.0001|0.0000|-0.0114|0.0004||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0235|0.0001||88.70|84|86.00|85
GME220422P00060000||||0.04|0.04|50|||35|103|0|0|-0.0011|0.0001|0.0000|-0.0133|0.0005||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9994|0.0001|0.0004|-0.0242|0.0002||83.70|76|80.95|80
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0014|0.0001|0.0000|-0.0156|0.0006||0.06|4|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9992|0.0002|0.0007|-0.0252|0.0003||78.70|83|76.00|84
GME220422P00070000||||0.03|0.03|50|||1|120|0|0|-0.0018|0.0001|0.0000|-0.0181|0.0008||0.05|11|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9988|0.0002|0.0010|-0.0269|0.0005||73.70|83|70.75|86
GME220422P00075000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-2|120|1|1|-0.0022|0.0002|0.0000|-0.0211|0.0009||0.03|5|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9982|0.0003|0.0012|-0.0292|0.0007||68.70|83|65.75|81
GME220422P00080000|0.04|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|15|206|1|147|-0.0028|0.0003|0.0000|-0.0248|0.0012||0.05|9|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9981|0.0003|0.0012|-0.0297|0.0007||67.70|76|64.95|80
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0029|0.0003|0.0000|-0.0256|0.0012||0.07|12|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9980|0.0003|0.0013|-0.0303|0.0008||66.70|76|63.65|79
GME220422P00082000||||0.07|0.07|50|||0|123|0|0|-0.0031|0.0003|0.0000|-0.0264|0.0013||0.06|4|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9979|0.0003|0.0014|-0.0310|0.0008||65.70|80|62.95|78
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0032|0.0003|0.0000|-0.0273|0.0013||0.06|4|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9977|0.0004|0.0015|-0.0316|0.0009||64.70|76|61.95|78
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0034|0.0003|0.0000|-0.0282|0.0014||0.09|20|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9976|0.0004|0.0015|-0.0324|0.0009||63.70|83|60.75|80
GME220422P00085000|0.03|0.06|0.03|0.04|0.06|50|0.02|0.5000|61|207|3|4|-0.0035|0.0003|0.0000|-0.0291|0.0014||0.08|41|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9974|0.0004|0.0016|-0.0331|0.0010||62.70|80|59.65|79
GME220422P00086000||||0.05|0.05|50|||46|51|0|0|-0.0037|0.0004|0.0000|-0.0301|0.0015||0.09|20|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9972|0.0004|0.0016|-0.0340|0.0011||61.70|80|58.65|79
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0039|0.0004|-0.0001|-0.0311|0.0016||0.06|1|0.01|15
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9970|0.0004|0.0017|-0.0348|0.0011||60.70|83|57.95|81
GME220422P00088000|0.01|0.01|0.01|0.10|0.01|50|-0.09|-0.9000|0|36|10|10|-0.0041|0.0004|-0.0001|-0.0321|0.0016||0.06|3|0.01|14
GME220422C00089000||||||50|||0|0|0|0|0.9968|0.0005|0.0018|-0.0357|0.0012||59.70|76|56.95|78
GME220422P00089000||||0.06|0.06|50|||3|37|0|0|-0.0043|0.0004|-0.0001|-0.0332|0.0017||0.06|3|0.01|16
GME220422C00090000||||60.80|60.80|50|||0|12|0|0|0.9966|0.0005|0.0019|-0.0367|0.0013||58.70|84|56.00|84
GME220422P00090000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|-5|315|5|128|-0.0045|0.0005|-0.0001|-0.0344|0.0018||0.04|4|0.01|16
GME220422C00091000||||||50|||0|0|0|0|0.9964|0.0005|0.0019|-0.0378|0.0014||57.70|76|54.95|80
GME220422P00091000||||0.04|0.04|50|||27|35|0|0|-0.0048|0.0005|-0.0001|-0.0356|0.0019||0.06|3|0.02|12
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9962|0.0006|0.0021|-0.0389|0.0014||56.70|76|53.95|80
GME220422P00092000||||0.06|0.06|50|||4|53|0|0|-0.0050|0.0005|-0.0001|-0.0368|0.0019||0.06|3|0.02|15
GME220422C00095000||||50.95|50.95|50|||0|30|0|0|0.9954|0.0007|0.0023|-0.0428|0.0017||53.70|83|50.95|86
GME220422P00095000|0.08|0.09|0.05|0.10|0.05|50|-0.05|-0.5000|72|256|2|25|-0.0058|0.0006|-0.0001|-0.0410|0.0022||0.06|14|0.02|36
GME220422C00096000||||||50|||||0|0|0.9951|0.0007|0.0024|-0.0443|0.0018||52.70|79|49.95|83
GME220422P00096000||||||50|||||0|0|-0.0062|0.0007|-0.0001|-0.0426|0.0023||0.06|1|0.03|16
GME220422C00097000||||75.00|75.00|50|||0|2|0|0|0.9947|0.0008|0.0025|-0.0460|0.0019||51.70|86|48.75|82
GME220422P00097000|0.04|0.04|0.04|0.11|0.04|50|-0.07|-0.6364|1|13|2|2|-0.0065|0.0007|-0.0001|-0.0443|0.0025||0.06|6|0.03|17
GME220422C00098000||||55.01|55.01|49|||0|6|0|0|0.9944|0.0008|0.0026|-0.0479|0.0021||50.70|86|47.95|89
GME220422P00098000|0.04|0.04|0.04|0.12|0.04|49|-0.08|-0.6667|5|112|4|5|-0.0069|0.0008|-0.0001|-0.0461|0.0026||0.06|4|0.03|32
GME220422C00099000||||56.29|56.29|48|||0|3|0|0|0.9940|0.0009|0.0026|-0.0499|0.0022||49.70|87|47.15|85
GME220422P00099000||||0.13|0.13|48|||1|28|0|0|-0.0073|0.0008|-0.0001|-0.0481|0.0027||0.06|4|0.04|19
GME220422C00100000||||38.00|38.00|47|||-6|77|0|0|0.9935|0.0009|0.0027|-0.0522|0.0024||47.70|12|46.45|72
GME220422P00100000|0.11|0.11|0.04|0.12|0.05|47|-0.07|-0.5833|54|597|1|116|-0.0078|0.0009|-0.0001|-0.0503|0.0029||0.07|49|0.04|23
GME220422C00101000||||49.27|49.27|46|||0|3|0|0|0.9930|0.0010|0.0028|-0.0546|0.0025||47.55|84|44.80|85
GME220422P00101000||||0.12|0.12|46|||0|39|0|0|-0.0083|0.0010|-0.0001|-0.0527|0.0030||0.07|21|0.04|16
GME220422C00102000||||47.29|47.29|45|||0|261|0|0|0.9925|0.0011|0.0029|-0.0572|0.0027||46.70|90|44.00|91
GME220422P00102000|0.08|0.08|0.08|0.12|0.08|45|-0.04|-0.3333|6|13|5|5|-0.0088|0.0010|-0.0001|-0.0554|0.0032||0.07|35|0.05|19
GME220422C00103000||||10.30|10.30|44|||0|2|0|0|0.9919|0.0012|0.0031|-0.0602|0.0029||45.70|85|42.90|83
GME220422P00103000|0.07|0.07|0.07|0.30|0.07|44|-0.23|-0.7667|0|5|1|1|-0.0094|0.0011|-0.0001|-0.0583|0.0034||0.07|21|0.05|21
GME220422C00104000||||44.01|44.01|43|||0|22|0|0|0.9912|0.0013|0.0032|-0.0634|0.0031||44.70|86|42.20|83
GME220422P00104000|0.11|0.11|0.06|0.20|0.06|43|-0.14|-0.7000|33|40|1|6|-0.0101|0.0012|-0.0001|-0.0615|0.0036||0.07|17|0.06|12
GME220422C00105000||||35.80|35.80|42|||-2|247|0|0|0.9904|0.0014|0.0033|-0.0670|0.0034||42.70|15|41.55|12
GME220422P00105000|0.14|0.14|0.10|0.15|0.10|42|-0.05|-0.3333|75|177|5|138|-0.0108|0.0013|-0.0001|-0.0651|0.0039||0.08|24|0.06|20
GME220422C00106000||||55.33|55.33|41|||0|4|0|0|0.9896|0.0015|0.0034|-0.0709|0.0036||42.55|86|39.95|87
GME220422P00106000|0.11|0.11|0.08|0.20|0.08|41|-0.12|-0.6000|4|141|1|4|-0.0117|0.0014|-0.0002|-0.0690|0.0041||0.09|23|0.07|18
GME220422C00107000||||11.89|11.89|40|||0|1|0|0|0.9887|0.0016|0.0036|-0.0752|0.0039||41.75|87|38.95|85
GME220422P00107000||||0.21|0.21|40|||0|11|0|0|-0.0126|0.0015|-0.0002|-0.0732|0.0044||0.09|17|0.08|1
GME220422C00108000||||35.45|35.45|39|||0|25|0|0|0.9877|0.0017|0.0037|-0.0798|0.0042||40.75|90|38.10|86
GME220422P00108000|0.13|0.13|0.08|0.19|0.08|39|-0.11|-0.5789|78|103|1|5|-0.0136|0.0017|-0.0002|-0.0779|0.0047||0.10|21|0.08|18
GME220422C00109000||||43.14|43.14|38|||0|3|0|0|0.9866|0.0019|0.0039|-0.0849|0.0046||39.75|89|37.30|73
GME220422P00109000|0.17|0.17|0.17|0.28|0.17|38|-0.11|-0.3929|2|59|6|6|-0.0147|0.0018|-0.0002|-0.0829|0.0050||0.11|22|0.10|12
GME220422C00110000||||32.70|32.70|37|||-22|89|0|0|0.9853|0.0020|0.0041|-0.0903|0.0049||37.75|13|36.60|1
GME220422P00110000|0.19|0.19|0.11|0.21|0.12|37|-0.09|-0.4286|81|333|5|27|-0.0159|0.0020|-0.0002|-0.0884|0.0054||0.12|37|0.10|28
GME220422C00111000||||29.75|29.75|36|||0|8|0|0|0.9840|0.0022|0.0042|-0.0962|0.0053||37.40|86|35.05|87
GME220422P00111000|0.13|0.13|0.13|0.24|0.13|36|-0.11|-0.4583|10|40|2|2|-0.0173|0.0022|-0.0002|-0.0942|0.0058||0.13|36|0.11|18
GME220422C00112000|30.27|30.27|30.27|31.63|30.27|35|-1.36|-0.0430|-2|18|1|1|0.9825|0.0024|0.0043|-0.1025|0.0057||36.75|90|34.05|91
GME220422P00112000||||0.30|0.30|35|||150|168|0|0|-0.0188|0.0024|-0.0002|-0.1005|0.0062||0.13|12|0.12|23
GME220422C00113000||||27.59|27.59|34|||0|25|0|0|0.9809|0.0026|0.0045|-0.1093|0.0062||35.75|90|33.05|90
GME220422P00113000|0.28|0.28|0.17|0.30|0.17|34|-0.13|-0.4333|16|75|30|85|-0.0204|0.0026|-0.0003|-0.1073|0.0067||0.15|21|0.13|23
GME220422C00114000||||36.00|36.00|33|||0|28|0|0|0.9791|0.0029|0.0047|-0.1165|0.0067||34.80|89|32.35|60
GME220422P00114000|0.27|0.27|0.20|0.27|0.20|33|-0.07|-0.2593|5|200|1|2|-0.0221|0.0028|-0.0003|-0.1145|0.0072||0.16|17|0.15|12
GME220422C00115000||||30.31|30.31|32|||0|48|0|0|0.9772|0.0031|0.0048|-0.1242|0.0072||32.75|15|31.60|7
GME220422P00115000|0.30|0.30|0.15|0.33|0.17|32|-0.16|-0.4848|589|857|1|64|-0.0241|0.0031|-0.0003|-0.1223|0.0077||0.17|12|0.15|14
GME220422C00116000||||30.17|30.17|31|||0|23|0|0|0.9751|0.0034|0.0050|-0.1325|0.0078||32.40|86|30.15|86
GME220422P00116000|0.35|0.35|0.17|0.34|0.17|31|-0.17|-0.5000|60|365|1|44|-0.0262|0.0033|-0.0003|-0.1306|0.0083||0.19|12|0.16|12
GME220422C00117000||||31.65|31.65|30|||0|28|0|0|0.9727|0.0037|0.0051|-0.1414|0.0084||31.80|86|29.15|86
GME220422P00117000|0.19|0.21|0.19|0.38|0.21|30|-0.17|-0.4474|10|33|1|2|-0.0285|0.0037|-0.0004|-0.1394|0.0089||0.21|13|0.17|16
GME220422C00118000||||30.85|30.85|29|||0|16|0|0|0.9702|0.0041|0.0053|-0.1510|0.0091||30.85|84|28.40|54
GME220422P00118000|0.29|0.29|0.22|0.48|0.22|29|-0.26|-0.5417|15|61|2|4|-0.0311|0.0040|-0.0004|-0.1490|0.0095||0.22|1|0.19|12
GME220422C00119000||||26.40|26.40|28|||0|42|0|0|0.9673|0.0045|0.0055|-0.1613|0.0098||28.85|12|27.65|19
GME220422P00119000|0.45|0.45|0.29|0.46|0.31|28|-0.15|-0.3261|58|91|1|25|-0.0339|0.0044|-0.0004|-0.1593|0.0103||0.24|1|0.20|16
GME220422C00120000|21.05|23.45|21.05|21.20|23.45|27|2.25|0.1061|-7|267|1|42|0.9641|0.0049|0.0056|-0.1725|0.0106||27.85|12|26.70|13
GME220422P00120000|0.53|0.53|0.23|0.53|0.23|27|-0.30|-0.5660|125|687|1|192|-0.0371|0.0048|-0.0005|-0.1705|0.0110||0.25|2|0.23|16
