symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0121|0.0000||136.35|84|132.20|80
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0121|0.0000||126.35|84|122.30|86
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.01|2|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|0.9998|0.0000|0.0003|-0.0124|0.0001||116.35|84|113.00|83
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0005|0.0000|0.0000|-0.0086|0.0002||0.01|10|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9995|0.0001|0.0007|-0.0150|0.0002||106.35|84|102.90|84
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0008|0.0000|0.0000|-0.0135|0.0004||0.01|1|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9992|0.0001|0.0010|-0.0171|0.0003||101.35|83|98.05|75
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|2|17|-0.0011|0.0001|0.0000|-0.0166|0.0005||0.01|4|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9989|0.0001|0.0013|-0.0200|0.0004||96.35|83|93.20|81
GME220414P00050000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|19|1818|40|43|-0.0014|0.0001|0.0000|-0.0201|0.0006||0.03|2|0.01|10
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9985|0.0001|0.0015|-0.0236|0.0006||91.35|80|88.10|80
GME220414P00055000||||0.04|0.04|50|||-1|243|0|0|-0.0018|0.0001|0.0000|-0.0241|0.0008||0.05|210|0.01|3
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9980|0.0002|0.0018|-0.0281|0.0008||86.35|84|83.05|83
GME220414P00060000|0.05|0.05|0.02|0.04|0.04|50|0.00|0.0000|-13|1003|9|130|-0.0023|0.0002|0.0000|-0.0288|0.0009||0.05|200|0.01|5
GME220414C00065000||||||50|||0|0|0|0|0.9974|0.0002|0.0021|-0.0337|0.0010||81.35|83|77.90|85
GME220414P00065000||||0.04|0.04|50|||-2|2998|0|0|-0.0029|0.0002|0.0000|-0.0343|0.0012||0.05|2|0.02|16
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9966|0.0003|0.0024|-0.0400|0.0013||76.35|83|72.90|86
GME220414P00070000|0.05|0.05|0.05|0.05|0.05|50|||-1|1050|1|8|-0.0037|0.0003|0.0000|-0.0405|0.0015||0.07|14|0.03|18
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9956|0.0004|0.0028|-0.0475|0.0016||71.35|84|68.15|81
GME220414P00075000|0.07|0.07|0.06|0.07|0.06|50|-0.01|-0.1429|-17|1824|4|10|-0.0047|0.0004|-0.0001|-0.0478|0.0018||0.07|13|0.05|16
GME220414C00076000||||||50|||0|0|0|0|0.9954|0.0004|0.0028|-0.0491|0.0017||70.35|82|67.15|80
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0050|0.0004|-0.0001|-0.0494|0.0019||0.07|6|0.05|14
GME220414C00077000||||||50|||0|0|0|0|0.9952|0.0004|0.0029|-0.0507|0.0018||69.35|83|65.00|79
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0052|0.0004|-0.0001|-0.0511|0.0020||0.07|4|0.05|10
GME220414C00078000||||||50|||0|0|0|0|0.9949|0.0005|0.0030|-0.0524|0.0019||68.35|82|64.90|80
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0054|0.0004|-0.0001|-0.0528|0.0020||0.07|16|0.06|16
GME220414C00079000||||||50|||0|0|0|0|0.9947|0.0005|0.0030|-0.0542|0.0019||67.35|82|64.15|80
GME220414P00079000||||0.12|0.12|50|||0|52|0|0|-0.0057|0.0005|-0.0001|-0.0545|0.0021||0.07|16|0.06|16
GME220414C00080000||||66.35|66.35|50|||0|31|0|0|0.9944|0.0005|0.0031|-0.0560|0.0020||66.35|81|62.95|81
GME220414P00080000|0.10|0.10|0.07|0.07|0.07|50|0.00|0.0000|64|4116|1|8|-0.0060|0.0005|-0.0001|-0.0563|0.0022||0.07|12|0.06|17
GME220414C00081000||||||50|||0|0|0|0|0.9941|0.0005|0.0032|-0.0579|0.0021||65.35|83|60.95|83
GME220414P00081000|0.08|0.08|0.06|0.09|0.07|50|-0.02|-0.2222|290|308|1|28|-0.0063|0.0005|-0.0001|-0.0582|0.0023||0.08|25|0.06|23
GME220414C00082000||||||50|||0|0|0|0|0.9938|0.0006|0.0032|-0.0598|0.0022||64.35|82|60.95|80
GME220414P00082000|0.08|0.08|0.08|0.07|0.08|50|0.01|0.1429|86|107|2|9|-0.0066|0.0006|-0.0001|-0.0601|0.0024||0.08|15|0.07|15
GME220414C00083000||||||50|||0|0|0|0|0.9935|0.0006|0.0033|-0.0618|0.0023||63.35|82|60.15|4
GME220414P00083000|0.07|0.08|0.07|0.09|0.08|50|-0.01|-0.1111|0|24|3|13|-0.0069|0.0006|-0.0001|-0.0621|0.0025||0.08|12|0.07|16
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9931|0.0006|0.0034|-0.0639|0.0025||62.35|85|58.95|12
GME220414P00084000|0.08|0.08|0.08|0.50|0.08|50|-0.42|-0.8400|0|18|1|6|-0.0072|0.0006|-0.0001|-0.0641|0.0026||0.09|24|0.08|12
GME220414C00085000|58.49|58.58|58.49|78.15|58.58|50|-19.57|-0.2504|0|10|1|2|0.9928|0.0007|0.0035|-0.0660|0.0026||61.35|90|58.05|84
GME220414P00085000|0.11|0.11|0.08|0.08|0.11|50|0.03|0.3750|-1|779|1|28|-0.0076|0.0007|-0.0001|-0.0662|0.0028||0.09|16|0.08|16
GME220414C00086000||||84.00|84.00|50|||0|2|0|0|0.9924|0.0007|0.0036|-0.0682|0.0027||60.35|87|57.05|85
GME220414P00086000||||0.09|0.09|50|||6|8|0|0|-0.0080|0.0007|-0.0001|-0.0684|0.0029||0.09|16|0.08|16
GME220414C00087000||||||50|||0|0|0|0|0.9920|0.0008|0.0036|-0.0704|0.0028||59.35|86|55.90|12
GME220414P00087000||||0.09|0.09|50|||49|88|0|0|-0.0084|0.0007|-0.0001|-0.0706|0.0030||0.09|12|0.08|17
GME220414C00088000||||||50|||0|0|0|0|0.9916|0.0008|0.0037|-0.0728|0.0029||58.35|85|55.20|65
GME220414P00088000||||0.09|0.09|50|||1|92|0|0|-0.0088|0.0008|-0.0001|-0.0729|0.0031||0.10|16|0.09|16
GME220414C00089000||||99.00|99.00|50|||0|1|0|0|0.9912|0.0009|0.0038|-0.0752|0.0031||57.35|79|53.50|80
GME220414P00089000|0.12|0.12|0.10|0.09|0.10|50|0.01|0.1111|0|123|20|23|-0.0092|0.0008|-0.0001|-0.0753|0.0033||0.10|17|0.09|19
GME220414C00090000||||56.20|56.20|50|||-26|198|0|0|0.9907|0.0009|0.0039|-0.0777|0.0032||56.35|89|53.20|63
GME220414P00090000|0.09|0.14|0.09|0.10|0.10|50|0.00|0.0000|-60|2397|1|20|-0.0097|0.0009|-0.0001|-0.0778|0.0034||0.10|1|0.09|17
GME220414C00091000||||75.00|75.00|50|||0|18|0|0|0.9902|0.0010|0.0040|-0.0803|0.0034||55.35|88|51.90|90
GME220414P00091000|0.12|0.12|0.12|0.10|0.12|50|0.02|0.2000|2|55|1|3|-0.0102|0.0010|-0.0001|-0.0803|0.0036||0.11|15|0.10|15
