symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0169|0.0000||122.35|78|118.75|83
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0169|0.0000||117.50|79|113.75|82
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0169|0.0000||112.25|82|109.10|77
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0042|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0169|0.0000||107.25|82|104.05|81
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0053|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0169|0.0000||102.25|82|99.00|83
GME220422P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|269|3|3|-0.0005|0.0000|0.0000|-0.0066|0.0002||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0169|0.0000||97.25|81|94.10|82
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|3|-0.0006|0.0000|0.0000|-0.0081|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0169|0.0000||92.25|83|88.95|82
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0008|0.0001|0.0000|-0.0099|0.0004||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9997|0.0001|0.0004|-0.0171|0.0001||87.25|81|84.10|78
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0011|0.0001|0.0000|-0.0121|0.0005||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9994|0.0001|0.0007|-0.0181|0.0002||82.25|83|79.35|85
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0014|0.0001|0.0000|-0.0146|0.0007||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9990|0.0002|0.0011|-0.0197|0.0004||77.25|81|74.10|78
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0018|0.0002|0.0000|-0.0176|0.0008||0.05|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9985|0.0002|0.0014|-0.0223|0.0006||72.25|80|68.75|83
GME220422P00070000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|5|119|1|1|-0.0024|0.0002|0.0000|-0.0212|0.0011||0.04|6|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9978|0.0003|0.0020|-0.0261|0.0009||67.25|82|64.25|83
GME220422P00075000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|0|122|1|4|-0.0031|0.0003|0.0000|-0.0255|0.0014||0.04|5|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9969|0.0004|0.0024|-0.0315|0.0013||62.25|82|59.15|83
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|8|28|-0.0041|0.0004|-0.0001|-0.0308|0.0017||0.04|2|0.02|15
GME220422C00081000||||||50|||0|0|0|0|0.9967|0.0004|0.0026|-0.0327|0.0014||61.25|80|58.00|79
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0043|0.0004|-0.0001|-0.0319|0.0018||0.06|1|0.02|16
GME220422C00082000||||||50|||0|0|0|0|0.9965|0.0005|0.0027|-0.0340|0.0015||60.25|86|57.35|83
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0045|0.0004|-0.0001|-0.0332|0.0019||0.07|16|0.02|22
GME220422C00083000||||||50|||0|0|0|0|0.9962|0.0005|0.0028|-0.0352|0.0015||59.25|83|56.20|85
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0048|0.0005|-0.0001|-0.0345|0.0020||0.07|15|0.03|1
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9960|0.0005|0.0029|-0.0366|0.0017||58.25|85|54.95|85
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0050|0.0005|-0.0001|-0.0358|0.0021||0.07|16|0.03|18
GME220422C00085000||||81.34|81.34|50|||-3|1|0|0|0.9957|0.0006|0.0030|-0.0380|0.0018||57.25|87|54.25|86
GME220422P00085000|0.06|0.07|0.04|0.06|0.04|50|-0.02|-0.3333|1|146|20|202|-0.0053|0.0005|-0.0001|-0.0372|0.0022||0.06|6|0.03|14
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9954|0.0006|0.0031|-0.0394|0.0019||56.25|86|53.35|83
GME220422P00086000|0.05|0.05|0.05|0.14|0.05|50|-0.09|-0.6429|2|5|15|51|-0.0056|0.0006|-0.0001|-0.0387|0.0023||0.07|15|0.03|26
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9951|0.0006|0.0032|-0.0410|0.0020||55.25|86|52.30|84
GME220422P00087000||||0.07|0.07|50|||1|8|0|0|-0.0059|0.0006|-0.0001|-0.0402|0.0024||0.07|17|0.04|12
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9947|0.0007|0.0033|-0.0426|0.0021||54.25|86|51.20|83
GME220422P00088000||||0.10|0.10|50|||5|36|0|0|-0.0063|0.0006|-0.0001|-0.0418|0.0026||0.07|14|0.04|20
GME220422C00089000||||||49|||0|0|0|0|0.9944|0.0007|0.0034|-0.0443|0.0022||53.25|83|50.20|82
GME220422P00089000|0.04|0.06|0.04|0.12|0.06|49|-0.06|-0.5000|0|34|1|9|-0.0066|0.0007|-0.0001|-0.0435|0.0027||0.07|27|0.04|26
GME220422C00090000||||60.80|60.80|48|||-1|12|0|0|0.9940|0.0008|0.0036|-0.0462|0.0024||51.60|86|49.35|87
GME220422P00090000|0.07|0.07|0.06|0.07|0.07|48|0.00|0.0000|11|320|5|14|-0.0070|0.0007|-0.0001|-0.0453|0.0029||0.07|26|0.05|12
GME220422C00091000||||||47|||0|0|0|0|0.9935|0.0008|0.0037|-0.0481|0.0025||50.80|80|48.20|82
GME220422P00091000||||1.47|1.47|47|||0|8|0|0|-0.0075|0.0008|-0.0001|-0.0473|0.0030||0.07|24|0.05|20
GME220422C00092000||||82.50|82.50|46|||0|0|0|0|0.9931|0.0009|0.0038|-0.0502|0.0027||50.25|86|47.35|81
GME220422P00092000|0.07|0.08|0.06|0.54|0.06|46|-0.48|-0.8889|0|49|15|21|-0.0079|0.0008|-0.0001|-0.0493|0.0032||0.07|17|0.05|15
GME220422C00095000|50.95|50.95|50.95|49.80|50.95|45|1.15|0.0231|-1|30|1|1|0.9915|0.0011|0.0042|-0.0574|0.0033||46.40|3|44.90|76
GME220422P00095000|0.04|0.12|0.04|0.07|0.10|45|0.03|0.4286|53|184|1|131|-0.0096|0.0011|-0.0002|-0.0565|0.0038||0.08|12|0.07|12
GME220422C00097000||||75.00|75.00|44|||0|2|0|0|0.9901|0.0013|0.0045|-0.0632|0.0038||45.25|84|42.30|86
GME220422P00097000|0.11|0.11|0.11|0.15|0.11|44|-0.04|-0.2667|2|12|2|3|-0.0110|0.0012|-0.0002|-0.0623|0.0042||0.09|12|0.08|12
GME220422C00098000||||55.01|55.01|43|||0|6|0|0|0.9893|0.0014|0.0047|-0.0665|0.0040||44.25|89|41.50|86
GME220422P00098000|0.12|0.12|0.10|0.09|0.12|43|0.03|0.3333|0|107|1|8|-0.0117|0.0013|-0.0002|-0.0654|0.0045||0.10|23|0.09|17
GME220422C00099000||||56.29|56.29|42|||-1|3|0|0|0.9885|0.0015|0.0048|-0.0699|0.0043||43.30|87|40.45|87
GME220422P00099000|0.11|0.13|0.11|0.13|0.13|42|0.00|0.0000|0|27|1|11|-0.0126|0.0014|-0.0002|-0.0689|0.0048||0.11|24|0.09|17
GME220422C00100000|38.05|38.05|38.00|45.88|38.00|41|-7.88|-0.1718|0|83|37|38|0.9875|0.0016|0.0050|-0.0738|0.0046||41.10|1|40.05|12
GME220422P00100000|0.12|0.16|0.11|0.12|0.12|41|0.00|0.0000|-1|543|2|229|-0.0135|0.0015|-0.0002|-0.0727|0.0051||0.12|25|0.10|18
GME220422C00101000||||49.27|49.27|40|||0|3|0|0|0.9864|0.0017|0.0051|-0.0780|0.0050||40.60|81|38.45|84
GME220422P00101000|0.12|0.12|0.12|0.20|0.12|40|-0.08|-0.4000|0|39|2|2|-0.0146|0.0017|-0.0002|-0.0769|0.0054||0.12|12|0.11|17
GME220422C00102000||||47.29|47.29|39|||-1|261|0|0|0.9853|0.0019|0.0053|-0.0824|0.0053||40.30|92|37.15|89
GME220422P00102000|0.16|0.16|0.16|0.36|0.16|39|-0.20|-0.5556|0|7|1|1|-0.0157|0.0018|-0.0002|-0.0812|0.0058||0.13|17|0.12|12
GME220422C00103000||||10.30|10.30|38|||0|2|0|0|0.9841|0.0020|0.0055|-0.0870|0.0057||39.30|89|36.35|90
GME220422P00103000||||0.30|0.30|38|||0|5|0|0|-0.0170|0.0020|-0.0003|-0.0861|0.0062||0.14|22|0.13|12
