symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00122000||||35.63|35.63|30|||-1|3|0|0|0.9965|0.0008|0.0003|-0.0167|0.0003||33.60|92|30.80|84
GME220414P00122000|0.03|0.03|0.03|0.07|0.03|30|-0.04|-0.5714|-1|96|1|2|-0.0035|0.0008|0.0000|-0.0143|0.0003||0.07|67|0.00|0
GME220414C00123000||||22.75|22.75|29|||0|1|0|0|0.9963|0.0008|0.0003|-0.0171|0.0004||32.60|89|29.85|89
GME220414P00123000|0.02|0.05|0.02|0.06|0.05|29|-0.01|-0.1667|-12|149|1|156|-0.0037|0.0008|0.0000|-0.0147|0.0004||0.07|75|0.00|0
GME220414C00124000||||24.25|24.25|28|||-9|10|0|0|0.9961|0.0009|0.0003|-0.0174|0.0004||31.60|89|28.85|90
GME220414P00124000||||0.05|0.05|28|||-28|81|0|0|-0.0039|0.0009|0.0000|-0.0151|0.0004||0.07|106|0.00|0
GME220414C00125000|23.00|30.00|23.00|26.00|29.20|27|3.20|0.1231|-261|596|1|34|0.9959|0.0010|0.0003|-0.0178|0.0004||30.00|72|27.95|120
GME220414P00125000|0.16|0.16|0.01|0.07|0.01|27|-0.06|-0.8571|285|1572|18|293|-0.0041|0.0010|0.0000|-0.0155|0.0004||0.04|1|0.01|12
GME220414C00126000||||23.00|23.00|26|||0|20|0|0|0.9957|0.0011|0.0003|-0.0182|0.0004||29.25|89|26.80|91
GME220414P00126000|0.03|0.03|0.03|0.07|0.03|26|-0.04|-0.5714|-1|145|2|34|-0.0043|0.0011|0.0000|-0.0159|0.0004||0.04|1|0.01|1
GME220414C00127000||||16.88|16.88|25|||0|41|0|0|0.9954|0.0012|0.0003|-0.0186|0.0004||28.60|92|25.90|90
GME220414P00127000|0.03|0.03|0.03|0.07|0.03|25|-0.04|-0.5714|6|328|1|1|-0.0046|0.0012|0.0000|-0.0163|0.0004||0.06|3|0.00|0
GME220414C00128000||||21.86|21.86|24|||-1|9|0|0|0.9952|0.0013|0.0003|-0.0189|0.0004||27.60|93|24.80|86
GME220414P00128000||||0.06|0.06|24|||-90|239|0|0|-0.0048|0.0013|0.0000|-0.0167|0.0005||0.04|1|0.01|4
GME220414C00129000||||19.63|19.63|23|||-7|4|0|0|0.9949|0.0014|0.0003|-0.0193|0.0005||26.60|92|24.15|89
GME220414P00129000|0.04|0.04|0.01|0.07|0.01|23|-0.06|-0.8571|-2|176|30|80|-0.0051|0.0014|0.0000|-0.0171|0.0005||0.07|87|0.00|0
GME220414C00130000|19.37|26.13|18.75|20.75|23.84|22|3.09|0.1489|-15|1008|1|90|0.9946|0.0015|0.0003|-0.0197|0.0005||25.60|115|23.15|108
GME220414P00130000|0.57|0.57|0.01|0.10|0.02|22|-0.08|-0.8000|-8|2838|1|110|-0.0054|0.0015|0.0000|-0.0175|0.0005||0.02|3|0.01|13
GME220414C00131000||||15.00|15.00|21|||-1|27|0|0|0.9943|0.0016|0.0003|-0.0202|0.0005||24.60|93|22.15|91
GME220414P00131000|0.10|0.10|0.10|0.08|0.10|21|0.02|0.2500|-2|106|1|1|-0.0057|0.0016|0.0000|-0.0179|0.0005||0.07|77|0.00|0
GME220414C00132000||||15.85|15.85|20|||0|19|0|0|0.9939|0.0018|0.0003|-0.0206|0.0006||23.60|93|21.15|88
GME220414P00132000|0.04|0.04|0.04|0.10|0.04|20|-0.06|-0.6000|98|306|1|1|-0.0061|0.0018|0.0000|-0.0184|0.0006||0.06|5|0.01|27
GME220414C00133000||||21.00|21.00|19|||0|7|0|0|0.9935|0.0020|0.0003|-0.0211|0.0006||22.60|92|20.10|90
GME220414P00133000|0.03|0.03|0.02|0.09|0.02|19|-0.07|-0.7778|-39|202|10|12|-0.0065|0.0020|0.0000|-0.0189|0.0006||0.04|1|0.02|1
GME220414C00134000|14.70|14.70|14.70|17.05|14.70|18|-2.35|-0.1378|0|33|1|2|0.9931|0.0022|0.0003|-0.0216|0.0006||21.60|93|19.15|89
GME220414P00134000|0.13|0.13|0.03|0.14|0.05|18|-0.09|-0.6429|-49|153|1|19|-0.0069|0.0022|0.0000|-0.0194|0.0006||0.05|1|0.01|43
GME220414C00135000|14.00|21.00|13.53|16.00|19.37|17|3.37|0.2106|-7|426|4|122|0.9926|0.0025|0.0003|-0.0222|0.0007||20.60|101|18.10|145
GME220414P00135000|0.15|0.15|0.03|0.11|0.04|17|-0.07|-0.6364|-536|819|1|194|-0.0074|0.0025|0.0000|-0.0201|0.0007||0.04|1|0.03|2
GME220414C00136000|12.38|18.40|12.38|10.20|18.40|16|8.20|0.8039|0|19|1|4|0.9920|0.0028|0.0003|-0.0230|0.0007||19.65|95|17.75|49
GME220414P00136000|0.15|0.15|0.04|0.14|0.04|16|-0.10|-0.7143|25|195|1|63|-0.0080|0.0028|0.0000|-0.0209|0.0007||0.06|8|0.02|17
GME220414C00137000||||8.45|8.45|15|||0|21|0|0|0.9913|0.0031|0.0003|-0.0240|0.0008||18.65|92|16.15|90
GME220414P00137000|0.13|0.13|0.03|0.14|0.07|15|-0.07|-0.5000|7|189|1|51|-0.0087|0.0031|0.0000|-0.0219|0.0008||0.06|8|0.02|17
GME220414C00138000||||12.85|12.85|14|||6|22|0|0|0.9903|0.0036|0.0004|-0.0255|0.0008||17.65|94|15.00|90
GME220414P00138000|0.16|0.16|0.03|0.21|0.09|14|-0.12|-0.5714|25|233|2|24|-0.0097|0.0036|0.0000|-0.0234|0.0009||0.04|1|0.02|23
GME220414C00139000|11.30|15.15|11.30|12.50|15.15|13|2.65|0.2120|0|42|10|13|0.9890|0.0042|0.0004|-0.0276|0.0009||16.65|98|14.00|96
GME220414P00139000|0.20|0.20|0.03|0.25|0.05|13|-0.20|-0.8000|30|366|1|71|-0.0110|0.0042|0.0000|-0.0256|0.0010||0.06|6|0.03|24
GME220414C00140000|9.01|15.43|8.05|11.00|14.30|12|3.30|0.3000|-21|1905|1|112|0.9872|0.0050|0.0004|-0.0309|0.0011||15.10|54|13.65|45
GME220414P00140000|0.31|0.31|0.03|0.30|0.04|12|-0.26|-0.8667|193|2190|1|390|-0.0128|0.0050|0.0000|-0.0290|0.0011||0.05|5|0.03|12
GME220414C00141000|7.35|12.63|7.35|9.95|12.63|11|2.68|0.2693|-8|84|1|5|0.9846|0.0062|0.0004|-0.0359|0.0013||14.15|26|12.15|85
GME220414P00141000|0.27|0.27|0.06|0.36|0.06|11|-0.30|-0.8333|0|294|1|95|-0.0154|0.0062|0.0000|-0.0341|0.0013||0.05|1|0.03|30
GME220414C00142000|8.72|12.39|7.05|9.15|11.70|10|2.55|0.2787|-7|1103|1|8|0.9808|0.0078|0.0004|-0.0437|0.0015||13.15|45|11.25|137
GME220414P00142000|0.42|0.42|0.05|0.43|0.06|10|-0.37|-0.8605|-18|370|1|200|-0.0191|0.0078|0.0000|-0.0419|0.0016||0.08|31|0.03|44
GME220414C00143000|7.30|10.50|6.35|8.45|10.50|9|2.05|0.2426|-3|225|1|7|0.9753|0.0100|0.0004|-0.0554|0.0019||12.20|64|10.15|141
GME220414P00143000|0.46|0.52|0.06|0.59|0.11|9|-0.48|-0.8136|-40|175|1|131|-0.0247|0.0100|0.0000|-0.0539|0.0019||0.07|12|0.05|1
GME220414C00144000|4.88|11.25|4.88|8.45|10.03|8|1.58|0.1870|-16|514|2|79|0.9674|0.0131|0.0005|-0.0730|0.0024||11.20|70|9.20|136
GME220414P00144000|0.71|0.80|0.06|0.66|0.10|8|-0.56|-0.8485|85|282|9|292|-0.0326|0.0131|0.0000|-0.0716|0.0024||0.08|15|0.05|22
GME220414C00145000|4.93|11.00|3.40|6.70|9.20|7|2.50|0.3731|-95|653|1|259|0.9562|0.0172|0.0005|-0.0986|0.0031||10.20|71|8.65|95
GME220414P00145000|1.10|1.13|0.06|0.95|0.06|7|-0.89|-0.9368|138|1072|10|2257|-0.0438|0.0172|0.0000|-0.0973|0.0031||0.12|32|0.07|38
GME220414C00146000|4.20|10.05|3.23|5.98|7.55|6|1.57|0.2625|-42|351|1|82|0.9408|0.0226|0.0005|-0.1351|0.0039||9.20|63|7.65|64
GME220414P00146000|1.20|1.25|0.14|1.13|0.16|6|-0.97|-0.8584|301|514|3|163|-0.0592|0.0226|0.0000|-0.1340|0.0039||0.18|61|0.09|4
GME220414C00147000|2.46|9.10|2.40|5.13|7.30|5|2.17|0.4230|6|245|1|132|0.9201|0.0295|0.0005|-0.1857|0.0050||8.20|19|6.65|100
GME220414P00147000|1.50|2.00|0.11|1.33|0.15|5|-1.18|-0.8872|36|419|1|324|-0.0799|0.0295|-0.0001|-0.1848|0.0050||0.25|104|0.10|48
GME220414C00148000|2.75|8.50|1.99|4.41|6.55|4|2.14|0.4853|124|345|1|113|0.8929|0.0379|0.0005|-0.2542|0.0062||7.20|27|5.65|111
GME220414P00148000|1.90|2.63|0.20|1.75|0.28|4|-1.47|-0.8400|171|371|1|242|-0.1071|0.0379|-0.0001|-0.2534|0.0062||0.36|121|0.14|40
GME220414C00149000|2.53|6.83|1.60|3.85|6.34|3|2.49|0.6468|67|303|6|182|0.8579|0.0482|0.0005|-0.3444|0.0075||6.20|23|4.95|57
GME220414P00149000|2.53|3.25|0.23|2.17|0.40|3|-1.77|-0.8157|53|367|1|566|-0.1421|0.0482|-0.0001|-0.3437|0.0075||0.36|33|0.25|1
GME220414C00150000|2.13|6.50|1.14|3.21|4.60|2|1.39|0.4330|143|7266|1|3805|0.8136|0.0603|0.0005|-0.4606|0.0089||5.00|1|4.35|19
GME220414P00150000|3.20|4.00|0.30|2.75|0.44|2|-2.31|-0.8400|90|3446|20|4092|-0.1864|0.0603|-0.0001|-0.4600|0.0089||0.44|20|0.36|1
GME220414C00152500|1.11|4.20|0.64|2.13|2.91|1|0.78|0.3662|196|618|2|1669|0.6308|0.0891|0.0004|-1.0933|0.0125||3.05|2|2.62|1
GME220414P00152500|4.65|5.60|0.70|4.08|0.98|1|-3.10|-0.7598|7|169|8|551|-0.3692|0.0891|-0.0003|-1.0931|0.0125||1.07|5|0.95|1
GME220414C00155000|0.52|2.75|0.35|1.40|1.40|1|0.00|0.0000|368|1557|7|4497|0.4010|0.0894|0.0003|-1.2191|0.0129||1.50|50|1.40|8
GME220414P00155000|6.11|7.90|1.44|5.75|2.60|1|-3.15|-0.5478|-75|379|1|568|-0.5990|0.0894|-0.0004|-1.2190|0.0129||2.26|4|1.90|1
GME220414C00157500|0.90|1.54|0.19|0.92|0.61|2|-0.31|-0.3370|176|823|2|1872|0.2157|0.0650|0.0002|-0.5462|0.0098||0.74|2|0.60|2
GME220414P00157500|8.55|10.50|3.00|7.00|4.13|2|-2.87|-0.4100|3|69|1|67|-0.7843|0.0650|-0.0006|-0.5461|0.0098||4.15|23|3.50|1
GME220414C00160000|0.30|0.85|0.11|0.62|0.30|3|-0.32|-0.5161|117|3761|1|4875|0.1155|0.0392|0.0001|-0.2757|0.0065||0.35|37|0.30|1
GME220414P00160000|10.10|12.00|4.50|9.15|6.45|3|-2.70|-0.2951|109|1160|1|435|-0.8845|0.0392|-0.0006|-0.2756|0.0065||6.50|48|6.45|1
GME220414C00162500|0.15|0.47|0.09|0.43|0.10|4|-0.33|-0.7674|262|684|1|609|0.0612|0.0225|0.0000|-0.1400|0.0041||0.19|19|0.10|45
GME220414P00162500|11.21|11.21|11.21|17.04|11.21|4|-5.83|-0.3421|-2|76|1|1|-0.9388|0.0225|-0.0007|-0.1399|0.0041||9.00|26|7.50|31
GME220414C00165000|0.15|0.30|0.05|0.34|0.10|5|-0.24|-0.7059|237|1917|2|2305|0.0330|0.0127|0.0000|-0.0732|0.0025||0.11|23|0.07|15
