symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0171|0.0000||122.35|12|118.75|18
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0171|0.0000||117.40|12|113.75|12
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0171|0.0000||112.25|12|109.10|15
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0043|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0172|0.0000||107.25|12|104.05|15
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0054|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0171|0.0000||102.25|82|99.00|83
GME220422P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|269|3|3|-0.0005|0.0000|0.0000|-0.0067|0.0003||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0172|0.0000||97.25|81|94.10|82
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|3|-0.0007|0.0000|0.0000|-0.0083|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0171|0.0000||92.25|12|88.95|15
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0009|0.0001|0.0000|-0.0101|0.0004||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9996|0.0001|0.0005|-0.0174|0.0002||87.25|81|84.10|79
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0011|0.0001|0.0000|-0.0122|0.0005||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9994|0.0001|0.0006|-0.0185|0.0002||82.25|12|79.35|16
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0015|0.0001|0.0000|-0.0147|0.0007||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9990|0.0002|0.0010|-0.0201|0.0004||77.25|12|74.10|78
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0019|0.0002|0.0000|-0.0177|0.0009||0.07|13|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9984|0.0002|0.0014|-0.0226|0.0007||72.25|12|68.75|38
GME220422P00070000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|5|119|1|1|-0.0025|0.0002|0.0000|-0.0212|0.0011||0.04|6|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9978|0.0003|0.0019|-0.0263|0.0009||67.25|12|64.25|19
GME220422P00075000|0.01|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|0|122|1|5|-0.0032|0.0003|0.0000|-0.0255|0.0014||0.04|5|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9968|0.0004|0.0024|-0.0313|0.0013||62.25|12|59.15|20
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|1|29|-0.0041|0.0004|-0.0001|-0.0307|0.0018||0.04|2|0.02|23
GME220422C00081000||||||50|||0|0|0|0|0.9966|0.0004|0.0024|-0.0326|0.0014||61.25|83|58.00|83
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0044|0.0004|-0.0001|-0.0319|0.0019||0.07|15|0.02|16
GME220422C00082000||||||50|||0|0|0|0|0.9964|0.0005|0.0026|-0.0339|0.0015||60.25|12|57.35|12
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0046|0.0004|-0.0001|-0.0331|0.0019||0.07|16|0.02|22
GME220422C00083000||||||50|||0|0|0|0|0.9961|0.0005|0.0027|-0.0352|0.0016||59.25|83|56.20|86
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0049|0.0005|-0.0001|-0.0343|0.0020||0.07|15|0.02|24
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9959|0.0005|0.0028|-0.0365|0.0017||58.25|12|54.95|15
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0051|0.0005|-0.0001|-0.0356|0.0021||0.07|16|0.03|18
GME220422C00085000||||81.34|81.34|50|||-3|1|0|0|0.9956|0.0006|0.0029|-0.0378|0.0018||57.25|12|54.25|19
GME220422P00085000|0.06|0.07|0.04|0.06|0.04|50|-0.02|-0.3333|1|146|20|202|-0.0054|0.0005|-0.0001|-0.0370|0.0022||0.06|6|0.03|14
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9953|0.0006|0.0030|-0.0393|0.0019||56.25|12|53.35|12
GME220422P00086000|0.05|0.05|0.05|0.14|0.05|50|-0.09|-0.6429|2|5|15|51|-0.0057|0.0006|-0.0001|-0.0385|0.0024||0.07|15|0.03|26
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9950|0.0006|0.0031|-0.0408|0.0020||55.25|86|52.30|86
GME220422P00087000||||0.07|0.07|50|||1|8|0|0|-0.0060|0.0006|-0.0001|-0.0400|0.0025||0.07|17|0.03|28
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9946|0.0007|0.0032|-0.0424|0.0021||54.25|12|51.20|83
GME220422P00088000||||0.10|0.10|50|||5|36|0|0|-0.0064|0.0007|-0.0001|-0.0416|0.0026||0.07|14|0.04|20
GME220422C00089000||||||49|||0|0|0|0|0.9943|0.0007|0.0033|-0.0442|0.0023||53.25|12|50.20|12
GME220422P00089000|0.04|0.06|0.04|0.12|0.06|49|-0.06|-0.5000|0|34|1|9|-0.0068|0.0007|-0.0001|-0.0433|0.0027||0.07|27|0.04|26
GME220422C00090000||||60.80|60.80|48|||-1|12|0|0|0.9939|0.0008|0.0035|-0.0460|0.0024||51.60|12|49.35|12
GME220422P00090000|0.07|0.07|0.06|0.07|0.06|48|-0.01|-0.1429|11|320|1|15|-0.0072|0.0007|-0.0001|-0.0450|0.0029||0.07|32|0.04|44
GME220422C00091000||||||47|||0|0|0|0|0.9935|0.0008|0.0036|-0.0479|0.0026||50.80|12|48.20|12
GME220422P00091000||||1.47|1.47|47|||0|8|0|0|-0.0076|0.0008|-0.0001|-0.0470|0.0030||0.07|24|0.05|20
GME220422C00092000||||82.50|82.50|46|||0|0|0|0|0.9930|0.0009|0.0037|-0.0500|0.0027||50.25|12|47.35|12
GME220422P00092000|0.07|0.08|0.06|0.54|0.06|46|-0.48|-0.8889|0|49|15|21|-0.0081|0.0009|-0.0001|-0.0490|0.0032||0.07|17|0.05|15
GME220422C00095000|50.95|50.95|50.95|49.80|50.95|45|1.15|0.0231|-1|30|1|1|0.9913|0.0011|0.0041|-0.0572|0.0033||45.90|12|44.85|12
GME220422P00095000|0.04|0.12|0.04|0.07|0.10|45|0.03|0.4286|53|184|1|131|-0.0097|0.0011|-0.0002|-0.0562|0.0038||0.08|16|0.07|16
GME220422C00097000||||75.00|75.00|44|||0|2|0|0|0.9899|0.0013|0.0044|-0.0631|0.0038||45.25|12|42.30|12
