symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||168.05|168.05|75|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0367|0.0000||141.65|80|135.85|81
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|1|22|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|500|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|-0.0001|-0.0367|0.0000||136.65|80|130.85|81
GME220408P00025000|0.05|0.05|0.03|0.01|0.03|74|0.02|2.0000|502|611|9|10|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0001|-0.0367|0.0000||131.90|92|125.85|81
GME220408P00030000|0.02|0.03|0.02|0.02|0.02|73|0.00|0.0000|8|363|1|201|-0.0002|0.0000|0.0000|-0.0048|0.0002||0.01|10|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0367|0.0000||126.65|80|120.85|81
GME220408P00035000||||0.02|0.02|72|||44|268|0|0|-0.0003|0.0000|0.0000|-0.0060|0.0002||0.03|4|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0367|0.0000||121.90|92|115.85|81
GME220408P00040000|0.01|0.02|0.01|0.03|0.01|71|-0.02|-0.6667|30|1157|5|22|-0.0004|0.0000|0.0000|-0.0074|0.0003||0.04|601|0.01|5
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0367|0.0000||116.60|83|110.85|81
GME220408P00045000|0.04|0.05|0.04|0.04|0.05|70|0.01|0.2500|-2|823|9|11|-0.0006|0.0000|0.0000|-0.0091|0.0003||0.04|8|0.01|13
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0367|0.0000||111.65|80|105.85|81
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0007|0.0000|0.0000|-0.0112|0.0004||0.04|6|0.01|14
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0367|0.0000||106.60|83|100.85|81
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|1|-0.0010|0.0001|0.0000|-0.0137|0.0006||0.05|1|0.01|19
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0367|0.0000||101.60|83|95.85|81
GME220408P00060000|0.06|0.06|0.04|0.05|0.04|71|-0.01|-0.2000|2|146|1|11|-0.0013|0.0001|0.0000|-0.0167|0.0007||0.05|1|0.02|13
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9997|0.0001|0.0000|-0.0367|0.0000||96.65|83|90.85|81
GME220408P00065000|0.08|0.08|0.05|0.11|0.05|70|-0.06|-0.5455|36|126|20|44|-0.0016|0.0001|0.0000|-0.0205|0.0009||0.05|5|0.03|1
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9994|0.0001|0.0003|-0.0371|0.0003||91.65|83|85.85|81
GME220408P00070000|0.08|0.08|0.05|0.06|0.05|69|-0.01|-0.1667|1|71|2|48|-0.0021|0.0001|0.0000|-0.0250|0.0011||0.07|35|0.03|17
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9989|0.0002|0.0006|-0.0393|0.0005||86.65|80|80.85|81
GME220408P00075000|0.08|0.08|0.05|0.16|0.07|68|-0.09|-0.5625|10|235|1|12|-0.0027|0.0002|-0.0001|-0.0306|0.0014||0.07|32|0.04|5
GME220408C00076000||||||67|||0|0|0|0|0.9987|0.0002|0.0006|-0.0399|0.0006||85.65|16|79.85|45
GME220408P00076000|0.09|0.09|0.07|0.10|0.07|67|-0.03|-0.3000|19|21|3|4|-0.0029|0.0002|-0.0001|-0.0318|0.0015||0.07|22|0.04|21
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9986|0.0002|0.0007|-0.0406|0.0007||84.65|80|78.85|81
GME220408P00077000|0.06|0.09|0.06|0.22|0.07|66|-0.15|-0.6818|42|47|3|11|-0.0030|0.0002|-0.0001|-0.0331|0.0016||0.07|13|0.06|1
GME220408C00078000||||||73|||0|0|0|0|0.9985|0.0002|0.0009|-0.0414|0.0008||83.65|80|77.85|81
GME220408P00078000||||0.15|0.15|73|||2|25|0|0|-0.0032|0.0002|-0.0001|-0.0345|0.0016||0.07|14|0.05|14
GME220408C00079000||||||72|||0|0|0|0|0.9983|0.0003|0.0009|-0.0424|0.0009||82.55|16|76.85|45
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0033|0.0002|-0.0001|-0.0359|0.0017||0.07|1|0.05|13
GME220408C00080000||||85.55|85.55|71|||0|23|0|0|0.9981|0.0003|0.0010|-0.0434|0.0009||81.60|83|75.85|81
GME220408P00080000|0.11|0.12|0.04|0.14|0.06|71|-0.08|-0.5714|15|992|1|32|-0.0035|0.0002|-0.0001|-0.0374|0.0018||0.07|1|0.05|5
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9979|0.0003|0.0011|-0.0445|0.0010||80.60|78|74.85|81
GME220408P00081000|0.10|0.10|0.10|0.16|0.10|70|-0.06|-0.3750|28|66|1|1|-0.0037|0.0002|-0.0001|-0.0389|0.0019||0.07|12|0.05|13
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9977|0.0003|0.0011|-0.0458|0.0011||79.65|81|73.85|81
GME220408P00082000|0.10|0.10|0.10|0.22|0.10|69|-0.12|-0.5455|0|6|1|1|-0.0039|0.0003|-0.0001|-0.0405|0.0020||0.08|4|0.05|19
GME220408C00083000||||81.10|81.10|68|||0|6|0|0|0.9975|0.0003|0.0011|-0.0471|0.0011||78.65|80|72.85|81
GME220408P00083000|0.13|0.13|0.09|0.13|0.09|68|-0.04|-0.3077|9|14|1|27|-0.0041|0.0003|-0.0001|-0.0422|0.0021||0.08|12|0.06|1
GME220408C00084000||||54.19|54.19|67|||0|19|0|0|0.9973|0.0003|0.0013|-0.0485|0.0013||77.65|80|72.55|83
GME220408P00084000||||0.20|0.20|67|||0|3|0|0|-0.0043|0.0003|-0.0001|-0.0439|0.0022||0.08|11|0.06|11
GME220408C00085000||||90.40|90.40|74|||-1|10|0|0|0.9971|0.0003|0.0014|-0.0500|0.0014||76.65|80|70.85|81
GME220408P00085000|0.05|0.13|0.05|0.18|0.09|74|-0.09|-0.5000|43|874|1|10|-0.0046|0.0003|-0.0001|-0.0457|0.0023||0.08|1|0.06|21
GME220408C00086000||||89.37|89.37|73|||-7|4|0|0|0.9969|0.0004|0.0015|-0.0517|0.0015||75.65|80|69.90|81
GME220408P00086000|0.09|0.12|0.09|0.21|0.12|73|-0.09|-0.4286|5|15|1|6|-0.0048|0.0003|-0.0001|-0.0476|0.0024||0.08|1|0.06|24
GME220408C00087000||||11.55|11.55|70|||0|1|0|0|0.9966|0.0004|0.0016|-0.0536|0.0016||74.65|80|69.40|88
GME220408P00087000||||0.15|0.15|70|||19|29|0|0|-0.0051|0.0003|-0.0001|-0.0495|0.0025||0.08|1|0.06|25
GME220408C00088000||||13.00|13.00|69|||0|1|0|0|0.9963|0.0004|0.0016|-0.0556|0.0017||73.65|80|67.90|81
GME220408P00088000|0.10|0.12|0.10|0.20|0.12|69|-0.08|-0.4000|24|35|1|5|-0.0053|0.0004|-0.0001|-0.0516|0.0026||0.09|13|0.07|15
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9960|0.0004|0.0018|-0.0577|0.0019||72.65|80|67.60|90
GME220408P00089000|0.12|0.12|0.10|0.30|0.10|68|-0.20|-0.6667|1|12|1|20|-0.0056|0.0004|-0.0001|-0.0537|0.0028||0.09|10|0.07|27
GME220408C00090000||||83.98|83.98|67|||0|44|0|0|0.9957|0.0005|0.0019|-0.0600|0.0020||71.70|81|65.90|81
GME220408P00090000|0.20|0.20|0.08|0.20|0.08|67|-0.12|-0.6000|41|318|1|65|-0.0059|0.0004|-0.0001|-0.0559|0.0029||0.09|16|0.07|27
GME220408C00091000||||43.80|43.80|66|||0|5|0|0|0.9954|0.0005|0.0020|-0.0624|0.0021||70.70|81|65.40|88
GME220408P00091000|0.12|0.15|0.12|0.26|0.13|66|-0.13|-0.5000|3|252|1|10|-0.0062|0.0004|-0.0001|-0.0582|0.0030||0.10|16|0.07|28
GME220408C00092000||||68.35|68.35|65|||0|16|0|0|0.9951|0.0005|0.0021|-0.0648|0.0023||69.70|83|63.90|81
GME220408P00092000|0.13|0.14|0.11|0.30|0.11|65|-0.19|-0.6333|12|62|1|6|-0.0066|0.0005|-0.0001|-0.0607|0.0032||0.10|8|0.08|26
GME220408C00093000||||56.25|56.25|64|||0|3|0|0|0.9947|0.0005|0.0022|-0.0673|0.0024||68.70|82|63.75|83
GME220408P00093000|0.12|0.16|0.11|0.26|0.11|64|-0.15|-0.5769|10|15|1|10|-0.0069|0.0005|-0.0001|-0.0632|0.0033||0.10|11|0.08|21
GME220408C00094000||||68.00|68.00|63|||0|3|0|0|0.9944|0.0006|0.0023|-0.0699|0.0026||67.50|84|62.25|94
GME220408P00094000|0.11|0.11|0.11|0.25|0.11|63|-0.14|-0.5600|4|18|6|8|-0.0073|0.0005|-0.0001|-0.0658|0.0035||0.11|14|0.09|11
GME220408C00095000||||66.45|66.45|62|||4|28|0|0|0.9940|0.0006|0.0025|-0.0725|0.0028||66.60|86|61.50|94
GME220408P00095000|0.18|0.18|0.11|0.27|0.11|62|-0.16|-0.5926|43|213|4|21|-0.0077|0.0006|-0.0002|-0.0685|0.0037||0.11|1|0.09|21
GME220408C00096000||||66.92|66.92|61|||1|10|0|0|0.9935|0.0006|0.0025|-0.0754|0.0030||65.70|83|60.75|82
GME220408P00096000|0.11|0.11|0.11|0.34|0.11|61|-0.23|-0.6765|0|5|1|1|-0.0081|0.0006|-0.0002|-0.0714|0.0038||0.12|14|0.09|24
GME220408C00097000||||77.60|77.60|60|||0|16|0|0|0.9931|0.0007|0.0026|-0.0784|0.0031||64.70|87|59.75|82
GME220408P00097000|0.17|0.17|0.17|0.32|0.17|60|-0.15|-0.4688|-22|36|3|3|-0.0086|0.0006|-0.0002|-0.0744|0.0040||0.12|7|0.10|14
GME220408C00098000||||82.13|82.13|59|||0|26|0|0|0.9926|0.0007|0.0028|-0.0816|0.0033||63.70|87|58.65|81
GME220408P00098000|0.14|0.14|0.14|0.30|0.14|59|-0.16|-0.5333|0|32|1|1|-0.0090|0.0007|-0.0002|-0.0775|0.0042||0.13|13|0.11|12
GME220408C00099000||||59.93|59.93|58|||0|3|0|0|0.9921|0.0007|0.0029|-0.0848|0.0035||62.55|88|57.75|87
GME220408P00099000|0.16|0.16|0.11|0.36|0.11|58|-0.25|-0.6944|-1|47|2|3|-0.0095|0.0007|-0.0002|-0.0807|0.0044||0.13|7|0.11|21
GME220408C00100000||||62.50|62.50|57|||4|325|0|0|0.9916|0.0008|0.0031|-0.0882|0.0038||61.60|95|56.95|92
GME220408P00100000|0.25|0.25|0.14|0.33|0.17|57|-0.16|-0.4848|104|895|1|105|-0.0101|0.0007|-0.0002|-0.0841|0.0046||0.13|1|0.12|13
GME220408C00101000||||82.38|82.38|54|||0|30|0|0|0.9910|0.0008|0.0032|-0.0917|0.0040||60.50|87|55.70|91
GME220408P00101000||||0.44|0.44|54|||6|15|0|0|-0.0106|0.0008|-0.0002|-0.0877|0.0049||0.15|13|0.12|27
GME220408C00102000||||50.30|50.30|53|||0|14|0|0|0.9904|0.0009|0.0033|-0.0954|0.0042||59.55|85|54.65|92
GME220408P00102000|0.19|0.21|0.15|0.31|0.15|53|-0.16|-0.5161|0|69|1|15|-0.0112|0.0008|-0.0002|-0.0914|0.0051||0.15|14|0.13|22
GME220408C00103000||||61.80|61.80|50|||0|15|0|0|0.9898|0.0009|0.0035|-0.0993|0.0045||58.60|86|54.25|91
GME220408P00103000|0.20|0.20|0.14|0.47|0.14|50|-0.33|-0.7021|-1|25|1|11|-0.0119|0.0009|-0.0002|-0.0953|0.0054||0.15|9|0.14|13
GME220408C00104000||||64.14|64.14|50|||0|5|0|0|0.9891|0.0010|0.0036|-0.1035|0.0048||57.60|89|52.80|91
GME220408P00104000|0.19|0.22|0.17|0.40|0.17|50|-0.23|-0.5750|3|45|1|12|-0.0126|0.0010|-0.0003|-0.0994|0.0056||0.17|1|0.15|10
GME220408C00105000||||59.00|59.00|50|||1|163|0|0|0.9884|0.0011|0.0037|-0.1078|0.0051||56.55|92|52.05|96
GME220408P00105000|0.27|0.27|0.17|0.46|0.17|50|-0.29|-0.6304|11|55|6|23|-0.0133|0.0010|-0.0003|-0.1037|0.0059||0.18|1|0.16|11
GME220408C00106000||||63.56|63.56|49|||0|30|0|0|0.9876|0.0011|0.0039|-0.1123|0.0054||55.55|87|50.75|94
GME220408P00106000|0.25|0.25|0.17|0.41|0.17|49|-0.24|-0.5854|14|25|4|9|-0.0141|0.0011|-0.0003|-0.1083|0.0062||0.18|1|0.17|9
GME220408C00107000||||57.75|57.75|48|||0|97|0|0|0.9868|0.0012|0.0040|-0.1171|0.0057||54.55|89|49.75|93
GME220408P00107000|0.27|0.27|0.18|0.52|0.18|48|-0.34|-0.6538|3|15|1|6|-0.0149|0.0011|-0.0003|-0.1131|0.0065||0.20|5|0.18|10
GME220408C00108000||||57.40|57.40|47|||0|46|0|0|0.9859|0.0013|0.0042|-0.1222|0.0060||53.65|84|49.05|89
GME220408P00108000||||0.62|0.62|47|||35|345|0|0|-0.0158|0.0012|-0.0003|-0.1181|0.0068||0.21|1|0.19|19
GME220408C00109000||||67.34|67.34|46|||1|203|0|0|0.9849|0.0013|0.0043|-0.1275|0.0064||52.65|91|48.65|28
GME220408P00109000|0.28|0.28|0.24|0.45|0.24|46|-0.21|-0.4667|1|19|1|4|-0.0167|0.0013|-0.0003|-0.1236|0.0072||0.23|1|0.20|16
GME220408C00110000||||50.80|50.80|45|||7|169|0|0|0.9839|0.0014|0.0045|-0.1332|0.0068||50.00|4|48.45|5
GME220408P00110000|0.33|0.34|0.23|0.45|0.23|45|-0.22|-0.4889|73|441|1|97|-0.0177|0.0014|-0.0004|-0.1293|0.0076||0.23|2|0.22|11
GME220408C00111000|46.05|46.05|46.05|63.35|46.05|44|-17.30|-0.2731|-1|85|5|5|0.9828|0.0015|0.0047|-0.1393|0.0072||49.00|44|46.05|86
GME220408P00111000|0.38|0.38|0.38|0.57|0.38|44|-0.19|-0.3333|27|37|1|1|-0.0188|0.0015|-0.0004|-0.1353|0.0080||0.26|6|0.23|21
GME220408C00112000|45.48|45.48|45.48|51.50|45.48|43|-6.02|-0.1169|0|9|5|5|0.9816|0.0016|0.0048|-0.1458|0.0076||49.00|89|44.60|86
GME220408P00112000|0.35|0.35|0.33|0.63|0.33|43|-0.30|-0.4762|2|16|1|3|-0.0200|0.0016|-0.0004|-0.1418|0.0084||0.31|6|0.25|16
GME220408C00113000||||49.15|49.15|42|||0|159|0|0|0.9803|0.0017|0.0050|-0.1528|0.0081||48.40|86|44.05|91
