symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0194|0.0000||119.90|80|116.60|83
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0194|0.0000||114.90|81|111.20|80
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0194|0.0000||109.90|80|106.55|79
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0047|0.0002||0.02|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0194|0.0000||104.90|79|101.55|79
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0059|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0194|0.0000||99.90|80|96.55|84
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0006|0.0000|0.0000|-0.0073|0.0003||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0194|0.0000||94.90|88|91.65|81
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|2|-0.0007|0.0000|0.0000|-0.0090|0.0004||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0194|0.0000||89.90|83|86.20|83
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0010|0.0001|0.0000|-0.0110|0.0005||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0195|0.0001||84.90|77|81.60|85
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0013|0.0001|0.0000|-0.0133|0.0006||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9993|0.0001|0.0004|-0.0206|0.0003||79.90|80|76.50|79
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0016|0.0001|0.0000|-0.0160|0.0008||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9989|0.0002|0.0006|-0.0222|0.0005||74.90|76|71.55|80
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0021|0.0002|0.0000|-0.0192|0.0010||0.05|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9983|0.0003|0.0009|-0.0250|0.0007||69.90|79|66.70|87
GME220422P00070000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|5|119|1|1|-0.0028|0.0002|0.0000|-0.0231|0.0012||0.04|6|0.01|15
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9975|0.0004|0.0013|-0.0291|0.0010||64.95|79|61.60|84
GME220422P00075000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|0|122|1|4|-0.0036|0.0003|-0.0001|-0.0279|0.0015||0.04|5|0.01|28
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9965|0.0005|0.0017|-0.0349|0.0014||59.95|82|56.70|91
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|1|8|-0.0047|0.0005|-0.0001|-0.0337|0.0020||0.04|1|0.03|1
GME220422C00081000||||||50|||0|0|0|0|0.9962|0.0005|0.0019|-0.0363|0.0015||58.95|81|55.45|85
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0050|0.0005|-0.0001|-0.0350|0.0021||0.06|1|0.02|21
GME220422C00082000||||||50|||0|0|0|0|0.9959|0.0006|0.0019|-0.0377|0.0016||57.95|81|54.50|81
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0052|0.0005|-0.0001|-0.0364|0.0022||0.07|16|0.03|12
GME220422C00083000||||||50|||0|0|0|0|0.9956|0.0006|0.0020|-0.0392|0.0017||56.95|81|53.55|83
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0056|0.0006|-0.0001|-0.0379|0.0023||0.07|26|0.03|22
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9953|0.0006|0.0021|-0.0409|0.0019||55.95|81|52.45|85
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0059|0.0006|-0.0001|-0.0396|0.0024||0.07|8|0.03|25
GME220422C00085000||||81.34|81.34|50|||-3|1|0|0|0.9949|0.0007|0.0022|-0.0426|0.0020||54.95|82|51.55|87
GME220422P00085000|0.06|0.07|0.04|0.06|0.04|50|-0.02|-0.3333|1|146|20|202|-0.0063|0.0006|-0.0001|-0.0413|0.0025||0.07|25|0.03|30
GME220422C00086000||||12.72|12.72|49|||0|0|0|0|0.9946|0.0007|0.0023|-0.0446|0.0021||53.95|81|50.65|83
GME220422P00086000|0.05|0.05|0.05|0.14|0.05|49|-0.09|-0.6429|2|5|15|51|-0.0067|0.0007|-0.0001|-0.0433|0.0027||0.07|15|0.04|31
GME220422C00087000||||26.18|26.18|48|||0|0|0|0|0.9941|0.0008|0.0024|-0.0467|0.0023||52.95|81|49.60|85
GME220422P00087000||||0.07|0.07|48|||1|8|0|0|-0.0071|0.0007|-0.0001|-0.0453|0.0028||0.07|19|0.04|22
GME220422C00088000||||55.30|55.30|47|||0|2|0|0|0.9936|0.0008|0.0025|-0.0490|0.0025||51.95|82|48.60|87
GME220422P00088000||||0.10|0.10|47|||5|36|0|0|-0.0076|0.0008|-0.0001|-0.0476|0.0030||0.07|19|0.04|19
GME220422C00089000||||||46|||0|0|0|0|0.9931|0.0009|0.0027|-0.0514|0.0027||50.95|80|48.20|88
GME220422P00089000|0.04|0.04|0.04|0.12|0.04|46|-0.08|-0.6667|0|34|5|5|-0.0081|0.0008|-0.0001|-0.0500|0.0032||0.07|22|0.06|1
GME220422C00090000||||60.80|60.80|45|||-1|12|0|0|0.9926|0.0010|0.0028|-0.0540|0.0029||48.75|12|47.55|5
GME220422P00090000|0.07|0.07|0.06|0.07|0.07|45|0.00|0.0000|11|320|1|4|-0.0087|0.0009|-0.0001|-0.0527|0.0034||0.07|1|0.05|19
GME220422C00091000||||||44|||0|0|0|0|0.9919|0.0010|0.0030|-0.0569|0.0031||48.60|86|45.55|80
GME220422P00091000||||1.47|1.47|44|||0|8|0|0|-0.0093|0.0010|-0.0002|-0.0556|0.0036||0.07|1|0.06|24
GME220422C00092000||||82.50|82.50|43|||0|0|0|0|0.9912|0.0011|0.0031|-0.0601|0.0033||47.95|81|44.40|82
GME220422P00092000|0.07|0.08|0.07|0.54|0.08|43|-0.46|-0.8519|0|49|1|6|-0.0100|0.0011|-0.0002|-0.0587|0.0038||0.08|12|0.06|22
GME220422C00095000|50.95|50.95|50.95|49.80|50.95|42|1.15|0.0231|-1|30|1|1|0.9888|0.0014|0.0036|-0.0710|0.0042||43.85|58|42.65|3
GME220422P00095000|0.04|0.12|0.04|0.07|0.10|42|0.03|0.4286|53|184|1|131|-0.0124|0.0014|-0.0002|-0.0696|0.0047||0.10|20|0.08|20
GME220422C00097000||||75.00|75.00|41|||0|2|0|0|0.9867|0.0016|0.0039|-0.0797|0.0048||42.95|92|39.85|88
GME220422P00097000|0.11|0.11|0.11|0.15|0.11|41|-0.04|-0.2667|2|12|1|1|-0.0145|0.0016|-0.0002|-0.0782|0.0053||0.11|12|0.10|25
GME220422C00098000||||55.01|55.01|40|||0|6|0|0|0.9855|0.0018|0.0041|-0.0844|0.0052||42.00|84|38.60|88
GME220422P00098000|0.12|0.12|0.10|0.09|0.12|40|0.03|0.3333|0|107|1|8|-0.0156|0.0017|-0.0003|-0.0829|0.0057||0.12|1|0.11|3
GME220422C00099000||||56.29|56.29|39|||-1|3|0|0|0.9843|0.0019|0.0043|-0.0894|0.0056||41.00|83|38.40|71
GME220422P00099000|0.11|0.13|0.11|0.13|0.13|39|0.00|0.0000|0|27|1|11|-0.0169|0.0019|-0.0003|-0.0879|0.0061||0.13|17|0.12|17
GME220422C00100000|38.05|38.05|38.05|45.88|38.05|38|-7.83|-0.1707|0|83|1|1|0.9830|0.0021|0.0044|-0.0946|0.0060||38.75|12|38.00|37
GME220422P00100000|0.12|0.16|0.11|0.12|0.13|38|0.01|0.0833|-1|543|10|205|-0.0182|0.0020|-0.0003|-0.0931|0.0065||0.14|12|0.13|17
GME220422C00101000||||49.27|49.27|37|||0|3|0|0|0.9815|0.0023|0.0046|-0.1001|0.0065||38.30|85|35.90|83
GME220422P00101000|0.12|0.12|0.12|0.20|0.12|37|-0.08|-0.4000|0|39|2|2|-0.0197|0.0022|-0.0003|-0.0986|0.0069||0.15|1|0.14|16
GME220422C00102000||||47.29|47.29|36|||-1|261|0|0|0.9799|0.0025|0.0048|-0.1059|0.0070||38.00|98|34.65|92
GME220422P00102000|0.16|0.16|0.16|0.36|0.16|36|-0.20|-0.5556|0|7|1|1|-0.0213|0.0024|-0.0003|-0.1044|0.0074||0.17|17|0.15|15
GME220422C00103000||||10.30|10.30|35|||0|2|0|0|0.9782|0.0027|0.0049|-0.1120|0.0075||37.05|87|33.65|87
GME220422P00103000||||0.30|0.30|35|||0|5|0|0|-0.0230|0.0026|-0.0004|-0.1105|0.0079||0.18|17|0.16|17
GME220422C00104000||||44.01|44.01|34|||0|22|0|0|0.9763|0.0029|0.0051|-0.1185|0.0080||36.05|85|33.45|67
GME220422P00104000|0.14|0.20|0.14|0.40|0.20|34|-0.20|-0.5000|0|7|1|36|-0.0248|0.0028|-0.0004|-0.1169|0.0085||0.19|1|0.17|44
GME220422C00105000|39.85|39.85|39.85|45.95|39.85|33|-6.10|-0.1328|0|249|1|1|0.9743|0.0031|0.0053|-0.1251|0.0086||33.65|7|33.00|1
GME220422P00105000|0.19|0.21|0.15|0.15|0.21|33|0.06|0.4000|-2|102|7|222|-0.0268|0.0031|-0.0004|-0.1236|0.0090||0.20|1|0.19|23
GME220422C00106000||||55.33|55.33|32|||0|4|0|0|0.9722|0.0034|0.0055|-0.1322|0.0092||33.25|87|30.70|93
GME220422P00106000|0.17|0.20|0.17|0.21|0.20|32|-0.01|-0.0476|20|137|1|19|-0.0290|0.0033|-0.0005|-0.1307|0.0096||0.22|16|0.20|17
GME220422C00107000||||11.89|11.89|31|||0|1|0|0|0.9698|0.0037|0.0057|-0.1396|0.0098||33.00|93|30.00|92
GME220422P00107000||||0.21|0.21|31|||1|11|0|0|-0.0313|0.0036|-0.0005|-0.1381|0.0103||0.24|17|0.22|15
GME220422C00108000|35.45|35.45|35.45|34.10|35.45|30|1.35|0.0396|-2|25|1|1|0.9672|0.0040|0.0058|-0.1474|0.0106||32.15|89|28.80|91
GME220422P00108000|0.19|0.28|0.18|0.15|0.27|30|0.12|0.8000|1|25|3|83|-0.0339|0.0040|-0.0006|-0.1459|0.0110||0.26|16|0.24|24
GME220422C00109000||||43.14|43.14|29|||-1|3|0|0|0.9644|0.0044|0.0060|-0.1557|0.0113||31.20|87|28.50|63
GME220422P00109000|0.21|0.29|0.21|0.20|0.28|29|0.08|0.4000|35|57|1|4|-0.0367|0.0043|-0.0006|-0.1542|0.0117||0.28|12|0.26|16
GME220422C00110000|32.70|32.70|32.70|42.37|32.70|28|-9.67|-0.2282|1|111|36|40|0.9613|0.0047|0.0062|-0.1645|0.0121||28.75|12|27.85|15
GME220422P00110000|0.15|0.33|0.15|0.19|0.30|28|0.11|0.5789|13|252|1|166|-0.0398|0.0047|-0.0007|-0.1629|0.0125||0.30|12|0.28|20
GME220422C00111000|29.75|29.75|29.75|37.88|29.75|27|-8.13|-0.2146|0|8|1|1|0.9580|0.0052|0.0064|-0.1738|0.0130||28.40|90|26.10|91
GME220422P00111000|0.27|0.34|0.27|0.21|0.34|27|0.13|0.6190|26|30|1|11|-0.0432|0.0051|-0.0007|-0.1723|0.0134||0.37|20|0.30|20
GME220422C00112000|31.63|31.63|31.63|45.75|31.63|26|-14.12|-0.3086|0|20|1|2|0.9542|0.0056|0.0066|-0.1839|0.0139||28.15|88|24.90|91
GME220422P00112000|0.27|0.30|0.25|0.28|0.30|26|0.02|0.0714|9|18|2|154|-0.0468|0.0055|-0.0008|-0.1822|0.0143||0.43|48|0.32|27
