symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0178|0.0000||123.80|12|120.45|83
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0178|0.0000||119.60|12|115.45|27
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||113.75|12|110.45|39
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||108.70|81|105.45|39
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0044|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0178|0.0000||103.85|11|100.45|83
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0055|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0179|0.0000||98.60|81|95.45|82
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|2|-0.0006|0.0000|0.0000|-0.0069|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0179|0.0000||93.75|12|90.45|83
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0007|0.0001|0.0000|-0.0086|0.0004||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0179|0.0000||88.60|80|85.45|42
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0010|0.0001|0.0000|-0.0105|0.0005||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0182|0.0002||83.80|11|80.45|83
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0013|0.0001|0.0000|-0.0129|0.0006||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9993|0.0002|0.0003|-0.0193|0.0003||78.60|81|75.45|42
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0017|0.0001|0.0000|-0.0159|0.0008||0.05|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9988|0.0002|0.0008|-0.0215|0.0005||73.65|12|70.45|83
GME220422P00070000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|5|119|1|1|-0.0022|0.0002|0.0000|-0.0195|0.0010||0.04|6|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9981|0.0003|0.0011|-0.0249|0.0008||68.75|10|65.45|83
GME220422P00075000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|0|122|1|4|-0.0029|0.0003|0.0000|-0.0238|0.0013||0.04|5|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9972|0.0004|0.0015|-0.0300|0.0012||63.60|80|60.45|39
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|1|8|-0.0038|0.0004|-0.0001|-0.0290|0.0017||0.04|2|0.03|12
GME220422C00081000||||||50|||0|0|0|0|0.9970|0.0004|0.0016|-0.0312|0.0012||62.75|12|59.45|35
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0040|0.0004|-0.0001|-0.0302|0.0017||0.06|1|0.02|16
GME220422C00082000||||||50|||0|0|0|0|0.9968|0.0004|0.0017|-0.0325|0.0013||61.75|12|58.45|41
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0043|0.0004|-0.0001|-0.0317|0.0018||0.07|15|0.02|25
GME220422C00083000||||||50|||0|0|0|0|0.9965|0.0005|0.0018|-0.0340|0.0014||60.75|9|57.45|38
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0045|0.0004|-0.0001|-0.0330|0.0019||0.07|17|0.03|1
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9963|0.0005|0.0019|-0.0354|0.0015||59.60|13|56.45|38
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0048|0.0005|-0.0001|-0.0342|0.0020||0.07|16|0.03|23
GME220422C00085000||||81.34|81.34|50|||-3|1|0|0|0.9960|0.0005|0.0020|-0.0368|0.0017||58.65|12|55.45|88
