symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0119|0.0000||136.50|82|132.40|82
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0119|0.0000||126.60|81|122.40|82
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|5|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|0.9999|0.0000|0.0000|-0.0119|0.0000||115.75|82|112.40|82
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0003|0.0000|0.0000|-0.0055|0.0001||0.01|10|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0124|0.0001||105.75|82|102.40|82
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0005|0.0000|0.0000|-0.0086|0.0002||0.01|1|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9996|0.0000|0.0005|-0.0132|0.0002||100.85|81|97.40|83
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|16|35|-0.0007|0.0000|0.0000|-0.0105|0.0003||0.02|10|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9994|0.0001|0.0008|-0.0145|0.0002||95.90|80|92.40|82
GME220414P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|19|1818|1|57|-0.0009|0.0001|0.0000|-0.0127|0.0004||0.03|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9992|0.0001|0.0010|-0.0162|0.0003||90.85|81|87.40|82
GME220414P00055000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|-1|243|1|1|-0.0012|0.0001|0.0000|-0.0153|0.0005||0.04|14|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9989|0.0001|0.0013|-0.0185|0.0004||85.70|82|82.40|83
GME220414P00060000|0.05|0.05|0.01|0.04|0.01|50|-0.03|-0.7500|-13|1003|12|281|-0.0015|0.0001|0.0000|-0.0182|0.0006||0.05|201|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9985|0.0002|0.0016|-0.0213|0.0006||80.75|81|77.40|82
GME220414P00065000|0.04|0.04|0.02|0.04|0.02|50|-0.02|-0.5000|-2|2998|4|99|-0.0019|0.0001|0.0000|-0.0215|0.0008||0.04|2|0.01|13
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9980|0.0002|0.0018|-0.0249|0.0008||75.75|81|72.40|82
GME220414P00070000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|-1|1050|2|11|-0.0024|0.0002|0.0000|-0.0253|0.0010||0.03|248|0.01|13
