symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0101|0.0000||134.15|82|130.40|85
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0100|0.0000||124.15|82|120.40|85
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.01|2|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|0.9998|0.0000|0.0003|-0.0110|0.0001||114.10|82|110.75|80
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0005|0.0000|0.0000|-0.0089|0.0002||0.01|10|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9994|0.0001|0.0008|-0.0141|0.0002||104.10|82|100.95|82
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0008|0.0000|0.0000|-0.0140|0.0004||0.01|1|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9991|0.0001|0.0011|-0.0166|0.0003||99.10|78|96.05|78
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|2|17|-0.0011|0.0001|0.0000|-0.0172|0.0005||0.01|2|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9988|0.0001|0.0013|-0.0198|0.0005||94.10|82|91.05|82
GME220414P00050000|0.02|0.03|0.01|0.03|0.03|50|0.00|0.0000|19|1818|1|55|-0.0014|0.0001|0.0000|-0.0208|0.0006||0.03|2|0.01|1
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9984|0.0001|0.0015|-0.0237|0.0006||89.10|78|86.05|78
GME220414P00055000||||0.04|0.04|50|||-1|243|0|0|-0.0018|0.0001|0.0000|-0.0249|0.0008||0.05|210|0.01|1
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9979|0.0002|0.0019|-0.0286|0.0008||84.10|82|81.10|87
GME220414P00060000|0.05|0.05|0.02|0.04|0.04|50|0.00|0.0000|-13|1003|1|131|-0.0024|0.0002|0.0000|-0.0297|0.0010||0.05|200|0.01|24
GME220414C00065000||||||50|||0|0|0|0|0.9973|0.0002|0.0021|-0.0342|0.0010||79.10|80|76.00|83
GME220414P00065000|0.04|0.04|0.04|0.04|0.04|50|||-2|2998|6|12|-0.0030|0.0002|0.0000|-0.0352|0.0012||0.05|2|0.02|15
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9965|0.0003|0.0025|-0.0406|0.0013||74.10|82|71.10|87
GME220414P00070000|0.05|0.05|0.05|0.05|0.05|50|||-1|1050|1|8|-0.0038|0.0003|0.0000|-0.0415|0.0015||0.06|6|0.03|15
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9955|0.0004|0.0028|-0.0480|0.0017||69.10|82|66.15|87
GME220414P00075000|0.07|0.07|0.05|0.07|0.05|50|-0.02|-0.2857|-17|1824|3|19|-0.0048|0.0004|-0.0001|-0.0488|0.0018||0.07|7|0.04|16
GME220414C00076000||||||50|||0|0|0|0|0.9953|0.0004|0.0028|-0.0496|0.0017||68.10|12|64.55|16
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0050|0.0004|-0.0001|-0.0504|0.0019||0.07|12|0.04|7
GME220414C00077000||||||50|||0|0|0|0|0.9951|0.0004|0.0029|-0.0511|0.0018||67.10|12|63.55|16
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0052|0.0004|-0.0001|-0.0520|0.0020||0.07|9|0.05|1
GME220414C00078000||||||50|||0|0|0|0|0.9948|0.0005|0.0030|-0.0530|0.0019||66.10|12|62.75|12
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0055|0.0004|-0.0001|-0.0537|0.0020||0.07|19|0.05|16
GME220414C00079000||||||50|||0|0|0|0|0.9945|0.0005|0.0031|-0.0547|0.0020||65.10|79|61.85|78
GME220414P00079000||||0.12|0.12|50|||0|52|0|0|-0.0057|0.0005|-0.0001|-0.0554|0.0021||0.07|24|0.05|23
GME220414C00080000||||66.35|66.35|50|||0|31|0|0|0.9943|0.0005|0.0031|-0.0564|0.0021||64.10|80|60.80|83
GME220414P00080000|0.10|0.10|0.06|0.07|0.07|50|0.00|0.0000|64|4116|1|10|-0.0060|0.0005|-0.0001|-0.0570|0.0022||0.07|18|0.05|20
GME220414C00081000||||||50|||0|0|0|0|0.9940|0.0005|0.0032|-0.0584|0.0022||63.10|79|60.05|78
GME220414P00081000|0.08|0.08|0.06|0.09|0.07|50|-0.02|-0.2222|290|308|1|40|-0.0063|0.0005|-0.0001|-0.0590|0.0023||0.07|16|0.06|12
GME220414C00082000||||||50|||0|0|0|0|0.9937|0.0006|0.0033|-0.0603|0.0023||62.10|79|59.05|78
GME220414P00082000|0.08|0.08|0.06|0.07|0.07|50|0.00|0.0000|86|107|1|17|-0.0066|0.0006|-0.0001|-0.0607|0.0024||0.07|1|0.06|12
GME220414C00083000||||||50|||0|0|0|0|0.9934|0.0006|0.0034|-0.0623|0.0024||61.10|79|57.95|80
GME220414P00083000|0.07|0.08|0.07|0.09|0.07|50|-0.02|-0.2222|0|24|1|20|-0.0069|0.0006|-0.0001|-0.0629|0.0025||0.07|12|0.06|15
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9930|0.0006|0.0034|-0.0643|0.0025||60.10|79|56.95|81
GME220414P00084000|0.08|0.08|0.07|0.50|0.07|50|-0.43|-0.8600|0|18|1|9|-0.0072|0.0006|-0.0001|-0.0647|0.0026||0.08|20|0.07|12
GME220414C00085000|58.49|58.58|58.49|78.15|58.58|50|-19.57|-0.2504|0|10|1|2|0.9927|0.0007|0.0035|-0.0664|0.0026||59.10|86|56.00|87
GME220414P00085000|0.11|0.11|0.08|0.08|0.08|50|0.00|0.0000|-1|779|1|29|-0.0076|0.0007|-0.0001|-0.0669|0.0028||0.08|15|0.06|26
GME220414C00086000||||84.00|84.00|50|||0|2|0|0|0.9923|0.0007|0.0036|-0.0685|0.0027||58.10|85|55.05|89
GME220414P00086000||||0.09|0.09|50|||6|8|0|0|-0.0079|0.0007|-0.0001|-0.0689|0.0029||0.08|14|0.07|12
GME220414C00087000||||||50|||0|0|0|0|0.9919|0.0008|0.0037|-0.0708|0.0028||57.10|81|54.00|82
GME220414P00087000||||0.09|0.09|50|||49|88|0|0|-0.0084|0.0007|-0.0001|-0.0713|0.0030||0.09|24|0.07|15
GME220414C00088000||||||50|||0|0|0|0|0.9915|0.0008|0.0037|-0.0731|0.0030||56.10|77|52.95|81
GME220414P00088000||||0.09|0.09|50|||1|92|0|0|-0.0088|0.0008|-0.0001|-0.0735|0.0031||0.09|17|0.08|12
GME220414C00089000||||99.00|99.00|50|||0|1|0|0|0.9912|0.0008|0.0038|-0.0752|0.0031||55.15|86|52.10|89
GME220414P00089000|0.12|0.12|0.10|0.09|0.10|50|0.01|0.1111|0|123|20|23|-0.0092|0.0008|-0.0001|-0.0759|0.0033||0.09|15|0.08|1
GME220414C00090000||||56.20|56.20|50|||-26|198|0|0|0.9907|0.0009|0.0039|-0.0778|0.0032||54.10|90|51.05|91
GME220414P00090000|0.09|0.14|0.08|0.10|0.09|50|-0.01|-0.1000|-60|2397|1|25|-0.0096|0.0009|-0.0001|-0.0780|0.0034||0.10|28|0.08|16
GME220414C00091000||||75.00|75.00|50|||0|18|0|0|0.9902|0.0010|0.0040|-0.0803|0.0034||53.15|87|50.10|83
GME220414P00091000|0.12|0.12|0.12|0.10|0.12|50|0.02|0.2000|2|55|1|3|-0.0101|0.0009|-0.0001|-0.0805|0.0035||0.10|15|0.09|1
GME220414C00092000||||63.00|63.00|50|||0|2|0|0|0.9898|0.0010|0.0040|-0.0826|0.0035||52.15|85|48.95|89
GME220414P00092000|0.14|0.14|0.10|0.09|0.10|50|0.01|0.1111|0|55|2|85|-0.0106|0.0010|-0.0001|-0.0833|0.0037||0.10|18|0.09|1
GME220414C00093000||||63.93|63.93|49|||0|7|0|0|0.9892|0.0011|0.0041|-0.0853|0.0037||51.15|89|48.15|88
GME220414P00093000|0.10|0.10|0.10|0.20|0.10|49|-0.10|-0.5000|0|230|12|113|-0.0112|0.0011|-0.0001|-0.0859|0.0039||0.11|19|0.09|16
GME220414C00094000||||74.69|74.69|48|||0|28|0|0|0.9886|0.0011|0.0042|-0.0883|0.0039||50.15|85|47.10|90
GME220414P00094000|0.15|0.15|0.15|0.20|0.15|48|-0.05|-0.2500|0|21|1|1|-0.0117|0.0011|-0.0002|-0.0886|0.0040||0.11|24|0.10|1
GME220414C00095000||||47.80|47.80|47|||0|185|0|0|0.9880|0.0012|0.0043|-0.0911|0.0041||49.15|89|46.25|45
GME220414P00095000|0.15|0.15|0.11|0.13|0.11|47|-0.02|-0.1538|35|415|1|5|-0.0123|0.0012|-0.0002|-0.0914|0.0042||0.11|12|0.10|1
GME220414C00096000||||55.10|55.10|46|||0|79|0|0|0.9874|0.0013|0.0044|-0.0940|0.0042||48.15|85|45.25|24
GME220414P00096000||||0.12|0.12|46|||-16|105|0|0|-0.0128|0.0013|-0.0002|-0.0940|0.0044||0.12|16|0.11|1
GME220414C00097000||||84.28|84.28|45|||0|128|0|0|0.9867|0.0014|0.0045|-0.0970|0.0044||47.15|89|44.15|90
GME220414P00097000||||0.13|0.13|45|||-12|79|0|0|-0.0136|0.0014|-0.0002|-0.0973|0.0046||0.12|16|0.11|12
GME220414C00098000||||45.44|45.44|44|||0|10|0|0|0.9860|0.0015|0.0046|-0.1001|0.0046||46.15|86|43.15|90
GME220414P00098000||||0.14|0.14|44|||-14|227|0|0|-0.0143|0.0014|-0.0002|-0.1004|0.0048||0.13|15|0.11|16
