symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422P00070000||||0.03|0.03|50|||1|120|0|0|-0.0017|0.0001|0.0000|-0.0178|0.0007||0.05|9|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9989|0.0002|0.0009|-0.0271|0.0005||73.40|83|70.75|87
GME220422P00075000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-2|120|1|1|-0.0022|0.0002|0.0000|-0.0208|0.0009||0.06|11|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9983|0.0003|0.0011|-0.0293|0.0006||68.40|83|65.75|87
GME220422P00080000|0.04|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|15|206|1|147|-0.0027|0.0002|0.0000|-0.0243|0.0011||0.05|9|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9982|0.0003|0.0012|-0.0298|0.0007||67.40|76|64.60|76
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0029|0.0003|0.0000|-0.0251|0.0012||0.06|4|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9981|0.0003|0.0013|-0.0303|0.0007||66.40|76|63.65|80
GME220422P00082000||||0.07|0.07|50|||0|123|0|0|-0.0030|0.0003|0.0000|-0.0259|0.0012||0.07|20|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9980|0.0003|0.0013|-0.0309|0.0008||65.40|76|62.70|73
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0031|0.0003|0.0000|-0.0267|0.0013||0.07|22|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9978|0.0003|0.0014|-0.0316|0.0009||64.40|82|61.60|81
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0033|0.0003|0.0000|-0.0276|0.0013||0.08|20|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9977|0.0004|0.0015|-0.0323|0.0009||63.40|83|60.65|75
GME220422P00085000|0.03|0.06|0.03|0.04|0.06|50|0.02|0.5000|61|207|3|4|-0.0035|0.0003|0.0000|-0.0285|0.0014||0.04|8|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9975|0.0004|0.0016|-0.0330|0.0010||62.40|76|59.65|80
GME220422P00086000||||0.05|0.05|50|||46|51|0|0|-0.0036|0.0004|0.0000|-0.0295|0.0015||0.07|12|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9974|0.0004|0.0016|-0.0338|0.0010||61.40|76|58.65|80
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0038|0.0004|0.0000|-0.0305|0.0015||0.06|1|0.01|15
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9972|0.0004|0.0017|-0.0346|0.0011||60.40|83|57.70|76
GME220422P00088000|0.01|0.01|0.01|0.10|0.01|50|-0.09|-0.9000|0|36|10|10|-0.0040|0.0004|-0.0001|-0.0315|0.0016||0.06|3|0.01|14
GME220422C00089000||||||50|||0|0|0|0|0.9970|0.0005|0.0017|-0.0355|0.0011||59.40|76|56.50|81
GME220422P00089000||||0.06|0.06|50|||3|37|0|0|-0.0042|0.0004|-0.0001|-0.0326|0.0017||0.06|3|0.01|12
GME220422C00090000||||60.80|60.80|50|||0|12|0|0|0.9968|0.0005|0.0018|-0.0364|0.0012||58.40|83|55.65|70
GME220422P00090000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|-5|315|5|128|-0.0044|0.0004|-0.0001|-0.0337|0.0017||0.04|4|0.01|22
GME220422C00091000||||||50|||0|0|0|0|0.9966|0.0005|0.0019|-0.0374|0.0013||57.40|76|54.60|71
GME220422P00091000||||0.04|0.04|50|||27|35|0|0|-0.0046|0.0005|-0.0001|-0.0348|0.0018||0.06|6|0.02|16
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9964|0.0005|0.0020|-0.0384|0.0014||56.40|76|53.60|66
GME220422P00092000||||0.06|0.06|50|||4|53|0|0|-0.0049|0.0005|-0.0001|-0.0360|0.0019||0.06|4|0.02|15
GME220422C00095000||||50.95|50.95|50|||0|30|0|0|0.9956|0.0007|0.0022|-0.0421|0.0017||53.40|83|50.70|80
GME220422P00095000|0.08|0.09|0.05|0.10|0.05|50|-0.05|-0.5000|72|256|2|25|-0.0057|0.0006|-0.0001|-0.0401|0.0022||0.06|18|0.03|11
GME220422C00096000||||||50|||||0|0|0.9953|0.0007|0.0023|-0.0436|0.0018||52.40|78|49.70|74
GME220422P00096000||||||50|||||0|0|-0.0060|0.0007|-0.0001|-0.0416|0.0023||0.06|1|0.03|16
GME220422C00097000||||75.00|75.00|50|||0|2|0|0|0.9950|0.0007|0.0024|-0.0452|0.0019||51.45|81|48.70|89
GME220422P00097000|0.04|0.04|0.04|0.11|0.04|50|-0.07|-0.6364|1|13|2|2|-0.0063|0.0007|-0.0001|-0.0432|0.0024||0.06|4|0.03|21
GME220422C00098000||||55.01|55.01|49|||0|6|0|0|0.9946|0.0008|0.0024|-0.0469|0.0020||50.45|82|47.75|80
GME220422P00098000|0.04|0.04|0.04|0.12|0.04|49|-0.08|-0.6667|5|112|4|5|-0.0067|0.0007|-0.0001|-0.0450|0.0025||0.06|17|0.04|1
GME220422C00099000||||56.29|56.29|48|||0|3|0|0|0.9942|0.0008|0.0026|-0.0488|0.0021||49.45|84|46.70|74
GME220422P00099000||||0.13|0.13|48|||1|28|0|0|-0.0071|0.0008|-0.0001|-0.0469|0.0026||0.07|26|0.04|25
GME220422C00100000||||38.00|38.00|47|||-6|77|0|0|0.9938|0.0009|0.0027|-0.0510|0.0023||47.35|14|46.25|12
GME220422P00100000|0.11|0.11|0.04|0.12|0.05|47|-0.07|-0.5833|54|597|1|116|-0.0075|0.0009|-0.0001|-0.0490|0.0028||0.07|50|0.04|27
GME220422C00101000||||49.27|49.27|46|||0|3|0|0|0.9934|0.0010|0.0027|-0.0534|0.0024||47.10|87|44.70|61
GME220422P00101000||||0.12|0.12|46|||0|39|0|0|-0.0080|0.0009|-0.0001|-0.0513|0.0030||0.07|26|0.04|16
GME220422C00102000||||47.29|47.29|45|||0|261|0|0|0.9928|0.0010|0.0029|-0.0559|0.0026||46.45|83|43.75|79
GME220422P00102000|0.08|0.08|0.08|0.12|0.08|45|-0.04|-0.3333|6|13|5|5|-0.0085|0.0010|-0.0001|-0.0538|0.0031||0.07|35|0.05|20
GME220422C00103000||||10.30|10.30|44|||0|2|0|0|0.9923|0.0011|0.0030|-0.0586|0.0028||45.45|80|42.70|56
GME220422P00103000|0.07|0.07|0.07|0.30|0.07|44|-0.23|-0.7667|0|5|1|1|-0.0091|0.0011|-0.0001|-0.0566|0.0033||0.07|22|0.06|12
GME220422C00104000||||44.01|44.01|43|||0|22|0|0|0.9916|0.0012|0.0031|-0.0617|0.0030||44.45|88|41.70|55
GME220422P00104000|0.11|0.11|0.06|0.20|0.06|43|-0.14|-0.7000|33|40|1|6|-0.0097|0.0012|-0.0001|-0.0597|0.0035||0.07|12|0.06|18
GME220422C00105000||||35.80|35.80|42|||-2|247|0|0|0.9909|0.0013|0.0032|-0.0651|0.0032||42.40|15|41.25|12
GME220422P00105000|0.14|0.14|0.10|0.15|0.10|42|-0.05|-0.3333|75|177|5|138|-0.0104|0.0012|-0.0001|-0.0631|0.0037||0.08|19|0.07|7
GME220422C00106000||||55.33|55.33|41|||0|4|0|0|0.9901|0.0014|0.0034|-0.0689|0.0035||41.95|83|39.75|42
GME220422P00106000|0.11|0.11|0.08|0.20|0.08|41|-0.12|-0.6000|4|141|1|4|-0.0112|0.0014|-0.0001|-0.0668|0.0040||0.09|22|0.07|21
GME220422C00107000||||11.89|11.89|40|||0|1|0|0|0.9892|0.0015|0.0035|-0.0730|0.0037||41.45|88|38.75|40
GME220422P00107000||||0.21|0.21|40|||0|11|0|0|-0.0121|0.0015|-0.0002|-0.0709|0.0043||0.09|12|0.08|12
GME220422C00108000||||35.45|35.45|39|||0|25|0|0|0.9883|0.0017|0.0037|-0.0775|0.0041||40.45|82|37.75|48
GME220422P00108000|0.13|0.13|0.08|0.19|0.08|39|-0.11|-0.5789|78|103|1|5|-0.0131|0.0016|-0.0002|-0.0754|0.0046||0.10|18|0.09|12
GME220422C00109000||||43.14|43.14|38|||0|3|0|0|0.9872|0.0018|0.0038|-0.0824|0.0044||39.45|89|36.80|58
GME220422P00109000|0.17|0.17|0.10|0.28|0.10|38|-0.18|-0.6429|2|59|4|10|-0.0141|0.0017|-0.0002|-0.0803|0.0049||0.11|22|0.09|19
GME220422C00110000||||32.70|32.70|37|||-22|89|0|0|0.9860|0.0020|0.0040|-0.0877|0.0047||37.20|4|36.30|12
GME220422P00110000|0.19|0.19|0.11|0.21|0.12|37|-0.09|-0.4286|81|333|5|27|-0.0153|0.0019|-0.0002|-0.0856|0.0052||0.12|26|0.10|28
GME220422C00111000||||29.75|29.75|36|||0|8|0|0|0.9847|0.0021|0.0041|-0.0934|0.0051||36.85|92|34.80|57
GME220422P00111000|0.13|0.13|0.13|0.24|0.13|36|-0.11|-0.4583|10|40|2|2|-0.0166|0.0021|-0.0002|-0.0913|0.0056||0.13|27|0.11|25
GME220422C00112000|30.27|30.27|30.27|31.63|30.27|35|-1.36|-0.0430|-2|18|1|1|0.9833|0.0023|0.0043|-0.0996|0.0055||36.50|88|33.70|59
GME220422P00112000||||0.30|0.30|35|||150|168|0|0|-0.0180|0.0023|-0.0002|-0.0975|0.0060||0.14|27|0.12|24
GME220422C00113000||||27.59|27.59|34|||0|25|0|0|0.9818|0.0025|0.0044|-0.1062|0.0060||35.50|88|32.70|60
GME220422P00113000|0.28|0.28|0.17|0.30|0.17|34|-0.13|-0.4333|16|75|30|85|-0.0196|0.0025|-0.0003|-0.1041|0.0065||0.15|17|0.14|12
GME220422C00114000||||36.00|36.00|33|||0|28|0|0|0.9801|0.0027|0.0046|-0.1133|0.0065||34.50|83|31.85|43
GME220422P00114000|0.27|0.27|0.20|0.27|0.20|33|-0.07|-0.2593|5|200|1|2|-0.0213|0.0027|-0.0003|-0.1112|0.0069||0.16|12|0.14|17
GME220422C00115000||||30.31|30.31|32|||0|48|0|0|0.9782|0.0030|0.0049|-0.1209|0.0070||32.30|6|31.35|12
GME220422P00115000|0.30|0.30|0.15|0.33|0.17|32|-0.16|-0.4848|589|857|1|64|-0.0231|0.0029|-0.0003|-0.1188|0.0075||0.18|1|0.16|12
GME220422C00116000||||30.17|30.17|31|||0|23|0|0|0.9761|0.0033|0.0049|-0.1291|0.0076||31.90|86|29.80|30
GME220422P00116000|0.35|0.35|0.17|0.34|0.17|31|-0.17|-0.5000|60|365|1|44|-0.0252|0.0032|-0.0003|-0.1269|0.0080||0.19|12|0.16|13
GME220422C00117000||||31.65|31.65|30|||0|28|0|0|0.9739|0.0036|0.0052|-0.1378|0.0081||31.55|84|28.85|29
GME220422P00117000|0.19|0.21|0.19|0.38|0.21|30|-0.17|-0.4474|10|33|1|2|-0.0274|0.0035|-0.0004|-0.1357|0.0086||0.21|12|0.17|13
GME220422C00118000||||30.85|30.85|29|||0|16|0|0|0.9714|0.0039|0.0052|-0.1472|0.0088||30.55|90|27.90|43
GME220422P00118000|0.29|0.29|0.22|0.48|0.22|29|-0.26|-0.5417|15|61|2|4|-0.0299|0.0038|-0.0004|-0.1450|0.0092||0.23|12|0.20|12
GME220422C00119000||||26.40|26.40|28|||0|42|0|0|0.9687|0.0043|0.0054|-0.1573|0.0095||28.25|12|27.35|1
GME220422P00119000|0.45|0.45|0.29|0.46|0.31|28|-0.15|-0.3261|58|91|1|25|-0.0326|0.0042|-0.0004|-0.1551|0.0100||0.25|12|0.21|12
GME220422C00120000|21.05|23.45|21.05|21.20|23.45|27|2.25|0.1061|-7|267|1|42|0.9656|0.0047|0.0055|-0.1682|0.0103||27.30|8|26.40|15
GME220422P00120000|0.53|0.53|0.23|0.53|0.25|27|-0.28|-0.5283|125|687|2|194|-0.0356|0.0046|-0.0005|-0.1660|0.0107||0.27|16|0.24|12
GME220422C00121000||||28.69|28.69|26|||0|6|0|0|0.9622|0.0051|0.0059|-0.1801|0.0111||26.50|12|25.30|3
GME220422P00121000|0.38|0.38|0.27|0.58|0.27|26|-0.31|-0.5345|6|310|1|6|-0.0390|0.0050|-0.0005|-0.1779|0.0115||0.30|12|0.25|17
GME220422C00122000||||28.10|28.10|25|||0|11|0|0|0.9585|0.0056|0.0059|-0.1931|0.0120||25.50|14|24.45|1
GME220422P00122000|0.32|0.32|0.32|0.71|0.32|25|-0.39|-0.5493|111|178|10|10|-0.0428|0.0055|-0.0006|-0.1909|0.0124||0.40|99|0.26|44
GME220422C00123000||||27.15|27.15|24|||0|5|0|0|0.9542|0.0062|0.0062|-0.2074|0.0130||24.35|17|23.50|1
GME220422P00123000|0.59|0.61|0.33|0.75|0.33|24|-0.42|-0.5600|30|70|1|15|-0.0470|0.0061|-0.0006|-0.2052|0.0134||0.40|49|0.27|48
GME220422C00124000||||18.13|18.13|23|||0|3|0|0|0.9494|0.0068|0.0062|-0.2232|0.0141||23.40|9|22.50|1
GME220422P00124000|0.74|0.74|0.34|0.79|0.36|23|-0.43|-0.5443|8|54|1|27|-0.0518|0.0067|-0.0007|-0.2210|0.0145||0.39|12|0.32|55
GME220422C00125000|18.95|22.71|18.95|17.25|22.71|22|5.46|0.3165|-12|51|1|2|0.9439|0.0075|0.0063|-0.2408|0.0154||22.45|10|21.55|5
GME220422P00125000|0.65|0.82|0.35|0.87|0.40|22|-0.47|-0.5402|750|1486|1|95|-0.0572|0.0074|-0.0007|-0.2387|0.0157||0.43|12|0.38|10
GME220422C00126000||||21.08|21.08|21|||0|7|0|0|0.9377|0.0082|0.0067|-0.2605|0.0167||21.50|12|20.60|1
GME220422P00126000|0.73|0.86|0.65|1.10|0.65|21|-0.45|-0.4091|0|42|2|6|-0.0634|0.0081|-0.0008|-0.2584|0.0170||0.48|12|0.39|40
GME220422C00127000||||14.25|14.25|20|||0|2|0|0|0.9306|0.0091|0.0068|-0.2826|0.0182||20.50|13|19.65|1
GME220422P00127000|0.83|1.13|0.49|1.12|0.49|20|-0.63|-0.5625|18|49|1|23|-0.0705|0.0090|-0.0009|-0.2805|0.0185||0.53|4|0.48|3
GME220422C00128000|14.99|14.99|14.99|14.85|14.99|19|0.14|0.0094|2|12|1|1|0.9224|0.0100|0.0070|-0.3074|0.0198||19.55|13|18.70|2
GME220422P00128000|1.19|1.19|0.53|1.31|0.53|19|-0.78|-0.5954|15|68|10|22|-0.0786|0.0099|-0.0010|-0.3053|0.0201||0.60|1|0.53|20
GME220422C00129000|15.75|15.75|15.75|14.40|15.75|18|1.35|0.0938|1|8|1|1|0.9131|0.0110|0.0070|-0.3352|0.0216||18.65|17|17.80|1
GME220422P00129000|1.27|1.42|0.60|1.52|0.64|18|-0.88|-0.5789|10|150|1|8|-0.0879|0.0109|-0.0012|-0.3331|0.0218||0.67|12|0.60|11
GME220422C00130000|14.00|18.20|12.90|11.90|17.70|17|5.80|0.4874|3|165|2|11|0.9024|0.0121|0.0071|-0.3663|0.0235||17.70|12|16.80|22
GME220422P00130000|1.50|1.78|0.65|1.57|0.73|17|-0.84|-0.5350|603|986|1|431|-0.0985|0.0120|-0.0013|-0.3642|0.0238||0.76|16|0.68|21
GME220422C00131000|14.20|14.20|14.20|9.40|14.20|16|4.80|0.5106|11|14|1|1|0.8903|0.0133|0.0072|-0.4007|0.0256||16.85|14|15.95|1
GME220422P00131000|1.85|1.85|0.76|1.94|0.76|16|-1.18|-0.6082|55|128|1|28|-0.1106|0.0132|-0.0015|-0.3986|0.0259||0.87|12|0.78|5
GME220422C00132000|17.15|17.15|15.30|11.90|15.30|15|3.40|0.2857|-1|15|1|3|0.8766|0.0145|0.0073|-0.4384|0.0279||15.90|9|15.00|17
GME220422P00132000|1.79|2.19|0.82|2.32|0.84|15|-1.48|-0.6379|69|154|1|62|-0.1242|0.0144|-0.0017|-0.4364|0.0281||0.97|11|0.88|11
GME220422C00133000|11.10|11.85|11.10|9.80|11.85|14|2.05|0.2092|-3|16|1|4|0.8613|0.0158|0.0074|-0.4791|0.0303||15.05|10|14.20|1
GME220422P00133000|2.15|2.45|1.00|2.57|1.00|14|-1.57|-0.6109|35|101|2|32|-0.1394|0.0157|-0.0018|-0.4772|0.0304||1.13|10|1.02|11
GME220422C00134000|9.90|14.70|9.90|11.45|14.70|13|3.25|0.2838|0|10|1|4|0.8443|0.0172|0.0074|-0.5225|0.0327||14.20|14|13.40|1
GME220422P00134000|2.20|2.78|1.15|2.92|1.25|13|-1.67|-0.5719|22|108|1|33|-0.1563|0.0171|-0.0021|-0.5205|0.0329||1.30|21|1.17|2
GME220422C00135000|9.22|14.55|9.22|8.80|13.29|12|4.49|0.5102|11|141|1|31|0.8257|0.0185|0.0074|-0.5676|0.0352||13.35|14|12.60|1
GME220422P00135000|2.54|3.45|1.25|3.10|1.42|12|-1.68|-0.5419|179|542|53|488|-0.1748|0.0184|-0.0023|-0.5658|0.0353||1.46|14|1.33|26
GME220422C00136000|9.00|13.00|9.00|8.20|13.00|11|4.80|0.5854|16|47|1|5|0.8055|0.0199|0.0074|-0.6139|0.0377||12.55|10|11.80|1
GME220422P00136000|3.10|3.70|1.60|3.50|1.62|11|-1.88|-0.5371|46|115|1|28|-0.1950|0.0198|-0.0026|-0.6120|0.0378||1.68|37|1.60|1
GME220422C00137000|8.50|12.50|8.50|8.00|12.50|10|4.50|0.5625|23|54|1|12|0.7839|0.0212|0.0074|-0.6601|0.0401||11.75|10|11.05|14
GME220422P00137000|3.44|4.02|1.60|3.95|1.61|10|-2.34|-0.5924|106|198|1|50|-0.2165|0.0211|-0.0029|-0.6583|0.0402||1.92|39|1.77|5
GME220422C00138000|7.90|12.30|6.50|7.22|10.74|9|3.52|0.4875|60|78|1|56|0.7609|0.0224|0.0073|-0.7054|0.0425||11.00|18|10.35|6
GME220422P00138000|4.26|4.50|1.91|4.55|1.94|9|-2.61|-0.5736|141|201|1|27|-0.2394|0.0224|-0.0032|-0.7036|0.0426||2.18|38|2.02|2
GME220422C00139000|8.69|11.05|7.25|6.40|11.05|8|4.65|0.7266|34|41|1|11|0.7368|0.0236|0.0072|-0.7486|0.0447||10.25|4|9.65|15
GME220422P00139000|4.75|5.10|2.14|5.00|2.45|8|-2.55|-0.5100|215|304|1|120|-0.2635|0.0236|-0.0035|-0.7470|0.0448||2.46|18|2.28|2
GME220422C00140000|6.70|10.55|5.55|6.20|9.18|7|2.98|0.4806|189|315|1|215|0.7115|0.0247|0.0071|-0.7891|0.0468||9.60|21|9.00|2
GME220422P00140000|4.40|5.70|2.38|5.10|2.69|7|-2.41|-0.4725|21|1001|1|403|-0.2887|0.0247|-0.0039|-0.7875|0.0469||2.78|34|2.59|2
GME220422C00141000|6.34|10.05|5.00|5.40|9.30|6|3.90|0.7222|98|148|1|78|0.6853|0.0257|0.0069|-0.8260|0.0487||8.90|21|8.35|20
GME220422P00141000|5.64|5.98|2.72|6.15|3.05|6|-3.10|-0.5041|34|297|1|217|-0.3148|0.0257|-0.0042|-0.8244|0.0487||3.10|5|3.00|10
GME220422C00142000|5.65|9.25|4.65|5.15|7.80|5|2.65|0.5146|159|203|1|170|0.6583|0.0266|0.0067|-0.8586|0.0503||8.30|21|7.75|14
GME220422P00142000|5.90|6.64|3.00|6.88|3.20|5|-3.68|-0.5349|22|124|1|48|-0.3418|0.0266|-0.0046|-0.8571|0.0504||3.50|18|3.30|2
GME220422C00143000|5.40|8.50|4.35|4.60|7.50|4|2.90|0.6304|135|182|1|219|0.6306|0.0274|0.0066|-0.8864|0.0518||7.65|9|7.15|19
GME220422P00143000|6.30|6.45|3.45|7.10|3.46|4|-3.64|-0.5127|24|177|1|31|-0.3695|0.0273|-0.0050|-0.8850|0.0518||3.90|6|3.65|17
GME220422C00144000|5.00|7.75|4.20|4.00|6.71|3|2.71|0.6775|51|141|1|181|0.6023|0.0280|0.0063|-0.9090|0.0529||7.05|15|6.65|2
GME220422P00144000|7.70|8.15|3.80|6.75|4.20|3|-2.55|-0.3778|2|243|2|53|-0.3976|0.0279|-0.0054|-0.9075|0.0529||4.35|31|4.10|10
GME220422C00145000|4.25|7.70|3.69|4.10|6.16|2|2.06|0.5024|94|621|30|846|0.5737|0.0285|0.0061|-0.9261|0.0538||6.50|14|6.10|10
GME220422P00145000|8.13|8.40|4.20|8.13|4.85|2|-3.28|-0.4034|-222|527|1|441|-0.4262|0.0284|-0.0059|-0.9247|0.0538||4.85|40|4.55|7
GME220422C00146000|3.95|7.00|3.32|3.40|5.71|1|2.31|0.6794|86|148|11|315|0.5449|0.0288|0.0059|-0.9374|0.0544||5.95|4|5.65|2
GME220422P00146000|9.04|9.51|4.77|8.33|4.77|1|-3.56|-0.4274|0|164|1|40|-0.4550|0.0287|-0.0063|-0.9361|0.0544||5.35|19|5.05|5
GME220422C00147000|3.50|6.50|3.20|3.25|5.70|1|2.45|0.7538|31|193|2|131|0.5160|0.0289|0.0056|-0.9431|0.0547||5.50|11|5.15|6
GME220422P00147000|6.35|6.35|5.15|9.70|5.70|1|-4.00|-0.4124|2|78|1|62|-0.4838|0.0289|-0.0066|-0.9418|0.0547||5.90|54|5.55|4
GME220422C00148000|3.20|6.05|2.81|2.94|4.90|2|1.96|0.6667|52|140|1|288|0.4873|0.0289|0.0053|-0.9430|0.0547||4.90|1|4.75|3
GME220422P00148000|10.00|10.00|5.65|11.40|6.15|2|-5.25|-0.4605|-92|83|1|55|-0.5125|0.0289|-0.0070|-0.9417|0.0547||6.45|33|6.15|2
GME220422C00149000|3.30|5.65|2.60|2.52|4.30|3|1.78|0.7063|-7|152|15|203|0.4588|0.0287|0.0050|-0.9373|0.0544||4.60|2|4.35|5
GME220422P00149000|7.00|7.05|7.00|10.50|7.05|3|-3.45|-0.3286|-11|180|1|2|-0.5409|0.0287|-0.0074|-0.9361|0.0544||7.05|29|6.70|5
GME220422C00150000|2.85|5.20|2.37|2.57|4.11|4|1.54|0.5992|-116|1212|1|2086|0.4309|0.0284|0.0048|-0.9264|0.0539||4.25|5|3.95|40
GME220422P00150000|11.00|12.00|6.75|11.90|7.65|4|-4.25|-0.3571|60|695|1|71|-0.5688|0.0284|-0.0079|-0.9252|0.0539||7.70|17|7.30|13
GME220422C00152500|2.27|4.20|1.96|2.07|3.25|5|1.18|0.5700|42|544|3|240|0.3640|0.0271|0.0041|-0.8783|0.0515||3.40|16|3.15|31
GME220422P00152500|13.00|13.00|8.40|14.25|8.40|5|-5.85|-0.4105|-100|50|1|5|-0.6356|0.0270|-0.0089|-0.8773|0.0515||9.45|20|8.90|18
GME220422C00155000|1.93|3.50|1.60|1.70|2.59|6|0.89|0.5235|478|1671|3|898|0.3031|0.0250|0.0034|-0.8076|0.0479||2.70|10|2.52|7
GME220422P00155000|14.75|14.75|10.10|16.18|10.35|6|-5.83|-0.3603|-39|140|1|24|-0.6964|0.0250|-0.0097|-0.8066|0.0479||11.35|19|10.70|9
GME220422C00157500|1.42|2.76|1.35|1.36|2.04|7|0.68|0.5000|135|415|1|166|0.2495|0.0225|0.0029|-0.7242|0.0435||2.17|1|1.99|32
GME220422P00157500||||18.49|18.49|7|||1|30|0|0|-0.7500|0.0225|-0.0105|-0.7232|0.0435||13.40|15|12.70|5
GME220422C00160000|1.30|2.30|1.08|1.10|1.67|8|0.57|0.5182|110|1646|1|1920|0.2041|0.0198|0.0024|-0.6385|0.0388||1.73|5|1.65|1
GME220422P00160000|19.00|19.00|14.84|20.50|14.85|8|-5.65|-0.2756|-86|168|2|36|-0.7953|0.0198|-0.0113|-0.6375|0.0388||15.45|17|14.75|5
GME220422C00162500|1.06|1.86|0.99|0.95|1.28|9|0.33|0.3474|-12|164|1|188|0.1671|0.0171|0.0019|-0.5586|0.0343||1.41|38|1.29|16
GME220422P00162500||||22.29|22.29|9|||0|46|0|0|-0.8323|0.0171|-0.0119|-0.5576|0.0343||17.95|21|16.90|5
GME220422C00165000|1.00|1.56|0.80|0.83|1.10|10|0.27|0.3253|526|2350|2|746|0.1377|0.0147|0.0016|-0.4886|0.0301||1.13|6|1.05|5
GME220422P00165000|20.45|20.45|18.00|25.75|19.20|10|-6.55|-0.2544|-434|198|1|3|-0.8617|0.0147|-0.0125|-0.4876|0.0301||20.05|18|19.15|16
GME220422C00167500|0.90|1.29|0.69|0.69|0.89|11|0.20|0.2899|18|284|1|153|0.1147|0.0126|0.0013|-0.4296|0.0265||0.93|2|0.83|53
GME220422P00167500||||25.70|25.70|11|||0|15|0|0|-0.8847|0.0126|-0.0129|-0.4285|0.0265||22.55|34|21.40|8
