symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00120000|21.05|23.45|21.05|21.20|23.45|31|2.25|0.1061|-7|267|1|42|0.9706|0.0036|0.0052|-0.1676|0.0091||31.30|12|30.35|12
GME220422P00120000|0.53|0.53|0.21|0.53|0.24|31|-0.29|-0.5472|125|687|1|218|-0.0304|0.0036|-0.0004|-0.1658|0.0094||0.23|1|0.22|20
GME220422C00121000||||28.69|28.69|30|||0|6|0|0|0.9682|0.0040|0.0055|-0.1774|0.0097||30.30|5|29.35|12
GME220422P00121000|0.38|0.38|0.24|0.58|0.25|30|-0.33|-0.5690|6|310|5|14|-0.0328|0.0039|-0.0004|-0.1757|0.0101||0.26|1|0.24|1
GME220422C00122000||||28.10|28.10|29|||0|11|0|0|0.9655|0.0043|0.0055|-0.1878|0.0104||29.35|12|28.35|4
GME220422P00122000|0.32|0.32|0.25|0.71|0.25|29|-0.46|-0.6479|111|178|2|12|-0.0355|0.0042|-0.0005|-0.1861|0.0108||0.29|10|0.24|15
GME220422C00123000||||27.15|27.15|28|||0|5|0|0|0.9626|0.0047|0.0057|-0.1988|0.0111||28.35|12|27.35|1
GME220422P00123000|0.59|0.61|0.32|0.75|0.32|28|-0.43|-0.5733|30|70|386|401|-0.0384|0.0046|-0.0005|-0.1970|0.0115||0.33|16|0.25|10
GME220422C00124000||||18.13|18.13|27|||0|3|0|0|0.9594|0.0051|0.0058|-0.2105|0.0119||27.40|12|26.40|1
GME220422P00124000|0.74|0.74|0.30|0.79|0.30|27|-0.49|-0.6203|8|54|1|28|-0.0416|0.0050|-0.0005|-0.2087|0.0122||0.35|16|0.25|30
GME220422C00125000|18.95|22.71|18.95|17.25|22.52|26|5.27|0.3055|-12|51|1|3|0.9559|0.0055|0.0059|-0.2230|0.0127||26.40|12|25.40|3
GME220422P00125000|0.65|0.82|0.32|0.87|0.35|26|-0.52|-0.5977|750|1486|3|738|-0.0451|0.0055|-0.0006|-0.2212|0.0131||0.36|9|0.31|17
GME220422C00126000||||21.08|21.08|25|||0|7|0|0|0.9520|0.0060|0.0061|-0.2366|0.0137||25.40|5|24.45|1
GME220422P00126000|0.73|0.86|0.38|1.10|0.38|25|-0.72|-0.6545|0|42|1|11|-0.0490|0.0059|-0.0006|-0.2348|0.0140||0.39|8|0.33|18
GME220422C00127000||||14.25|14.25|24|||0|2|0|0|0.9476|0.0065|0.0062|-0.2514|0.0147||24.45|41|23.45|3
GME220422P00127000|0.83|1.13|0.38|1.12|0.39|24|-0.73|-0.6518|18|49|1|31|-0.0533|0.0065|-0.0007|-0.2496|0.0150||0.41|9|0.35|32
GME220422C00128000|14.99|14.99|14.99|14.85|14.99|23|0.14|0.0094|2|12|1|1|0.9428|0.0071|0.0063|-0.2677|0.0157||23.65|18|22.45|40
GME220422P00128000|1.19|1.19|0.44|1.31|0.46|23|-0.85|-0.6489|15|68|2|36|-0.0582|0.0071|-0.0008|-0.2659|0.0160||0.46|10|0.40|25
GME220422C00129000|15.75|15.75|15.75|14.40|15.75|22|1.35|0.0938|1|8|1|1|0.9372|0.0078|0.0066|-0.2858|0.0169||22.55|13|21.55|1
GME220422P00129000|1.27|1.42|0.42|1.52|0.48|22|-1.04|-0.6842|10|150|1|12|-0.0637|0.0077|-0.0008|-0.2841|0.0172||0.51|22|0.45|25
GME220422C00130000|14.00|19.48|12.90|11.90|19.48|21|7.58|0.6370|3|165|1|12|0.9309|0.0085|0.0066|-0.3062|0.0182||21.55|14|20.60|14
GME220422P00130000|1.50|1.78|0.46|1.57|0.53|21|-1.04|-0.6624|603|986|8|600|-0.0699|0.0085|-0.0009|-0.3042|0.0185||0.56|8|0.50|24
GME220422C00131000|14.20|17.80|14.20|9.40|17.80|20|8.40|0.8936|11|14|4|5|0.9237|0.0094|0.0067|-0.3291|0.0197||20.65|14|19.65|25
GME220422P00131000|1.85|1.85|0.53|1.94|0.58|20|-1.36|-0.7010|55|128|6|72|-0.0772|0.0093|-0.0010|-0.3274|0.0200||0.63|14|0.56|14
GME220422C00132000|17.15|18.80|15.30|11.90|18.80|19|6.90|0.5798|-1|15|1|4|0.9155|0.0102|0.0070|-0.3549|0.0213||19.70|14|18.70|1
GME220422P00132000|1.79|2.19|0.61|2.32|0.64|19|-1.68|-0.7241|69|154|4|76|-0.0854|0.0102|-0.0011|-0.3533|0.0215||0.69|8|0.61|27
GME220422C00133000|11.10|17.90|11.10|9.80|17.90|18|8.10|0.8265|-3|16|1|5|0.9060|0.0112|0.0070|-0.3844|0.0231||18.75|11|17.75|2
GME220422P00133000|2.15|2.45|0.69|2.57|0.78|18|-1.79|-0.6965|35|101|3|446|-0.0948|0.0112|-0.0012|-0.3827|0.0233||0.77|22|0.69|21
GME220422C00134000|9.90|14.70|9.90|11.45|14.34|17|2.89|0.2524|0|10|2|6|0.8952|0.0123|0.0072|-0.4173|0.0250||17.85|14|16.85|2
GME220422P00134000|2.20|2.78|0.76|2.92|0.85|17|-2.07|-0.7089|22|108|1|72|-0.1056|0.0122|-0.0014|-0.4158|0.0252||0.86|16|0.77|19
GME220422C00135000|9.22|15.43|9.22|8.80|15.43|16|6.63|0.7534|11|141|3|41|0.8828|0.0134|0.0072|-0.4544|0.0271||16.95|13|15.90|14
GME220422P00135000|2.54|3.45|0.85|3.10|0.93|16|-2.17|-0.7000|179|542|8|822|-0.1179|0.0133|-0.0016|-0.4528|0.0273||0.95|13|0.87|7
GME220422C00136000|9.00|13.00|9.00|8.20|13.00|15|4.80|0.5854|16|47|1|5|0.8689|0.0146|0.0074|-0.4950|0.0293||16.05|13|15.00|24
GME220422P00136000|3.10|3.70|1.03|3.50|1.03|15|-2.47|-0.7057|46|115|1|47|-0.1318|0.0145|-0.0017|-0.4936|0.0295||1.08|10|0.99|8
GME220422C00137000|8.50|12.50|8.50|8.00|12.50|14|4.50|0.5625|23|54|1|12|0.8533|0.0158|0.0073|-0.5392|0.0317||15.25|1|14.15|16
GME220422P00137000|3.44|4.02|1.10|3.95|1.17|14|-2.78|-0.7038|106|198|1|174|-0.1474|0.0158|-0.0020|-0.5377|0.0319||1.22|14|1.11|13
GME220422C00138000|7.90|13.90|6.50|7.22|13.90|13|6.68|0.9252|60|78|1|58|0.8361|0.0171|0.0073|-0.5857|0.0341||13.90|1|13.40|5
GME220422P00138000|4.26|4.50|1.26|4.55|1.41|13|-3.14|-0.6901|141|201|1|64|-0.1645|0.0170|-0.0022|-0.5842|0.0342||1.37|9|1.27|7
GME220422C00139000|8.69|12.62|7.25|6.40|12.62|12|6.22|0.9719|34|41|1|14|0.8176|0.0183|0.0074|-0.6334|0.0365||13.45|13|12.55|13
GME220422P00139000|4.75|5.10|1.46|5.00|1.46|12|-3.54|-0.7080|215|304|1|186|-0.1828|0.0183|-0.0024|-0.6318|0.0367||1.55|14|1.44|7
GME220422C00140000|6.70|12.19|5.55|6.20|12.19|11|5.99|0.9661|189|315|1|257|0.7976|0.0196|0.0073|-0.6818|0.0389||12.50|1|12.00|1
GME220422P00140000|4.40|5.70|1.65|5.10|1.74|11|-3.36|-0.6588|21|1001|2|674|-0.2027|0.0195|-0.0027|-0.6799|0.0390||1.77|7|1.65|5
GME220422C00141000|6.34|10.05|5.00|5.40|10.00|10|4.60|0.8519|98|148|1|79|0.7764|0.0208|0.0072|-0.7289|0.0413||11.85|9|11.05|16
GME220422P00141000|5.64|5.98|1.90|6.15|1.90|10|-4.25|-0.6911|34|297|10|375|-0.2238|0.0207|-0.0030|-0.7271|0.0414||2.00|14|1.90|10
GME220422C00142000|5.65|10.60|4.65|5.15|10.02|9|4.87|0.9456|159|203|2|187|0.7542|0.0219|0.0072|-0.7739|0.0435||11.10|16|10.35|5
GME220422P00142000|5.90|6.64|2.20|6.88|2.20|9|-4.68|-0.6802|22|124|4|84|-0.2460|0.0219|-0.0033|-0.7722|0.0436||2.25|2|2.10|6
GME220422C00143000|5.40|9.65|4.35|4.60|9.60|8|5.00|1.0870|135|182|1|232|0.7310|0.0230|0.0071|-0.8160|0.0456||10.40|16|9.65|17
GME220422P00143000|6.30|6.45|2.47|7.10|2.57|8|-4.53|-0.6380|24|177|1|60|-0.2691|0.0230|-0.0036|-0.8143|0.0457||2.55|7|2.38|5
GME220422C00144000|5.00|9.50|4.20|4.00|9.50|7|5.50|1.3750|51|141|2|192|0.7068|0.0241|0.0069|-0.8544|0.0476||9.65|18|9.00|18
GME220422P00144000|7.70|8.15|2.61|6.75|2.76|7|-3.99|-0.5911|2|243|1|145|-0.2933|0.0240|-0.0039|-0.8529|0.0476||2.87|3|2.69|7
GME220422C00145000|4.25|8.80|3.69|4.10|8.70|6|4.60|1.1220|94|621|1|995|0.6817|0.0251|0.0068|-0.8887|0.0493||8.70|1|8.45|1
GME220422P00145000|8.13|8.40|3.00|8.13|3.16|6|-4.97|-0.6113|-222|527|2|805|-0.3183|0.0250|-0.0043|-0.8871|0.0493||3.25|20|3.05|8
GME220422C00146000|3.95|8.00|3.32|3.40|8.00|5|4.60|1.3529|86|148|2|342|0.6559|0.0260|0.0067|-0.9184|0.0509||8.35|19|7.80|2
GME220422P00146000|9.04|9.51|3.40|8.33|3.75|5|-4.58|-0.5498|0|164|2|119|-0.3441|0.0259|-0.0046|-0.9170|0.0509||3.60|2|3.40|6
GME220422C00147000|3.50|7.20|3.20|3.25|7.20|4|3.95|1.2154|31|193|2|172|0.6291|0.0268|0.0064|-0.9435|0.0522||7.70|5|7.20|17
GME220422P00147000|6.35|6.35|3.75|9.70|4.20|4|-5.50|-0.5670|2|78|1|218|-0.3708|0.0267|-0.0050|-0.9421|0.0523||4.05|9|3.80|6
GME220422C00148000|3.20|7.00|2.81|2.94|7.00|3|4.06|1.3810|52|140|2|492|0.6018|0.0274|0.0063|-0.9637|0.0534||7.10|4|6.70|2
GME220422P00148000|10.00|10.00|4.25|11.40|4.50|3|-6.90|-0.6053|-92|83|1|286|-0.3981|0.0274|-0.0054|-0.9624|0.0534||4.50|10|4.20|5
GME220422C00149000|3.30|6.36|2.60|2.52|6.36|2|3.84|1.5238|-7|152|3|309|0.5737|0.0279|0.0060|-0.9790|0.0542||6.55|2|6.20|5
GME220422P00149000|7.00|7.05|4.75|10.50|4.95|2|-5.55|-0.5286|-11|180|3|39|-0.4260|0.0279|-0.0058|-0.9777|0.0542||4.95|4|4.70|4
GME220422C00150000|2.85|6.00|2.37|2.57|5.90|1|3.33|1.2957|-116|1212|1|3170|0.5454|0.0283|0.0057|-0.9894|0.0548||5.90|10|5.80|2
GME220422P00150000|11.00|12.00|5.00|11.90|5.25|1|-6.65|-0.5588|60|695|2|689|-0.4543|0.0282|-0.0062|-0.9882|0.0548||5.45|2|5.25|2
GME220422C00152500|2.27|4.84|1.96|2.07|4.75|1|2.68|1.2947|42|544|3|489|0.4749|0.0284|0.0052|-0.9945|0.0551||4.90|2|4.75|2
GME220422P00152500|13.00|13.00|6.95|14.25|7.00|1|-7.25|-0.5088|-100|50|1|14|-0.5250|0.0283|-0.0071|-0.9933|0.0551||6.90|2|6.55|5
GME220422C00155000|1.93|3.90|1.60|1.70|3.90|2|2.20|1.2941|478|1671|2|1496|0.4075|0.0274|0.0045|-0.9721|0.0537||3.95|1|3.75|1
GME220422P00155000|14.75|14.75|8.05|16.18|8.10|2|-8.08|-0.4994|-39|140|2|67|-0.5923|0.0273|-0.0081|-0.9710|0.0537||8.50|1|8.00|14
GME220422C00157500|1.42|3.20|1.35|1.36|3.11|3|1.75|1.2868|135|415|1|716|0.3460|0.0256|0.0038|-0.9267|0.0510||3.25|9|2.97|6
GME220422P00157500|10.30|10.50|10.30|18.49|10.50|3|-7.99|-0.4321|1|30|1|2|-0.6536|0.0255|-0.0090|-0.9257|0.0510||10.35|13|9.80|1
GME220422C00160000|1.30|2.55|1.08|1.10|2.55|4|1.45|1.3182|110|1646|1|3305|0.2920|0.0233|0.0033|-0.8646|0.0475||2.60|5|2.55|1
GME220422P00160000|19.00|19.00|12.81|20.50|13.00|4|-7.50|-0.3659|-86|168|2|50|-0.7075|0.0233|-0.0099|-0.8636|0.0474||12.35|21|11.65|7
GME220422C00162500|1.06|2.03|0.99|0.95|2.03|5|1.08|1.1368|-12|164|1|296|0.2453|0.0209|0.0028|-0.7923|0.0435||2.10|1|1.94|6
GME220422P00162500|14.20|14.20|14.20|22.29|14.20|5|-8.09|-0.3629|0|46|1|1|-0.7543|0.0209|-0.0105|-0.7911|0.0434||14.40|15|13.60|6
GME220422C00165000|1.00|1.70|0.80|0.83|1.64|6|0.81|0.9759|526|2350|1|1195|0.2055|0.0185|0.0024|-0.7160|0.0393||1.70|1|1.58|1
GME220422P00165000|20.45|20.45|16.85|25.75|16.85|6|-8.90|-0.3456|-434|198|1|10|-0.7939|0.0185|-0.0112|-0.7152|0.0393||16.55|15|15.70|10
