symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|132.62|132.62|132.62|134.88|132.62|75|-2.26|-0.0168|0|1|1|1|1.0000|0.0000|-0.0001|-0.0159|0.0000||133.50|84|128.90|84
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|0.9999|0.0000|0.0000|-0.0159|0.0000||128.50|84|123.90|84
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0054|0.0001||0.01|500|0.00|0
GME220408C00030000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.0159|0.0000||123.50|84|119.05|81
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0003|0.0000|0.0000|-0.0066|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9998|0.0000|0.0000|-0.0164|0.0001||118.50|83|114.05|80
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0004|0.0000|0.0000|-0.0079|0.0002||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9997|0.0000|0.0001|-0.0169|0.0001||113.50|17|110.40|81
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0005|0.0000|0.0000|-0.0094|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9996|0.0000|0.0002|-0.0178|0.0001||108.50|84|105.00|81
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0006|0.0000|0.0000|-0.0111|0.0003||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9995|0.0001|0.0003|-0.0189|0.0002||103.50|85|100.00|82
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0008|0.0000|0.0000|-0.0131|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9993|0.0001|0.0003|-0.0204|0.0003||98.50|84|95.00|81
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||24|164|1|1|-0.0010|0.0001|0.0000|-0.0153|0.0004||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9990|0.0001|0.0005|-0.0223|0.0003||93.50|84|88.95|85
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0012|0.0001|0.0000|-0.0179|0.0005||0.02|4|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9988|0.0001|0.0006|-0.0246|0.0004||88.50|84|84.00|85
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0016|0.0001|0.0000|-0.0210|0.0006||0.03|2|0.01|30
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9984|0.0001|0.0008|-0.0274|0.0006||83.50|84|79.20|89
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0019|0.0001|0.0000|-0.0245|0.0007||0.05|1|0.01|12
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9979|0.0002|0.0009|-0.0309|0.0007||78.50|84|75.50|72
GME220408P00075000||||0.02|0.02|68|||-6|231|0|0|-0.0024|0.0002|0.0000|-0.0287|0.0008||0.05|1|0.02|5
GME220408C00076000||||||67|||0|0|0|0|0.9978|0.0002|0.0009|-0.0317|0.0007||77.50|83|73.25|80
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0025|0.0002|0.0000|-0.0296|0.0009||0.07|54|0.02|12
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9977|0.0002|0.0010|-0.0326|0.0008||76.50|84|72.05|85
GME220408P00077000||||0.04|0.04|66|||0|50|0|0|-0.0026|0.0002|0.0000|-0.0306|0.0009||0.07|39|0.01|7
GME220408C00078000||||||73|||0|0|0|0|0.9976|0.0002|0.0010|-0.0334|0.0008||75.50|83|70.95|80
GME220408P00078000||||0.02|0.02|73|||0|25|0|0|-0.0027|0.0002|0.0000|-0.0316|0.0009||0.07|39|0.01|12
GME220408C00079000||||||72|||0|0|0|0|0.9975|0.0002|0.0011|-0.0344|0.0008||74.50|83|70.40|81
GME220408P00079000||||0.04|0.04|72|||-1|7|0|0|-0.0028|0.0002|0.0000|-0.0326|0.0010||0.04|1|0.01|6
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9974|0.0002|0.0011|-0.0353|0.0009||73.50|84|70.40|79
GME220408P00080000|0.03|0.04|0.03|0.05|0.04|71|-0.01|-0.2000|0|999|1|4|-0.0030|0.0002|0.0000|-0.0336|0.0010||0.07|35|0.02|13
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9972|0.0003|0.0012|-0.0363|0.0009||72.50|83|69.00|80
GME220408P00081000||||0.04|0.04|70|||1|69|0|0|-0.0031|0.0003|0.0000|-0.0347|0.0011||0.07|23|0.02|12
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9971|0.0003|0.0012|-0.0372|0.0010||71.50|83|67.75|82
GME220408P00082000||||0.05|0.05|69|||1|14|0|0|-0.0032|0.0003|0.0000|-0.0359|0.0011||0.07|29|0.02|12
GME220408C00083000||||78.68|78.68|68|||0|1|0|0|0.9970|0.0003|0.0012|-0.0383|0.0010||70.50|83|67.00|80
GME220408P00083000|0.05|0.05|0.03|0.05|0.03|68|-0.02|-0.4000|0|80|1|2|-0.0034|0.0003|0.0000|-0.0370|0.0012||0.06|27|0.02|28
GME220408C00084000||||54.19|54.19|67|||-4|0|0|0|0.9968|0.0003|0.0013|-0.0394|0.0011||69.50|83|65.10|80
GME220408P00084000||||0.05|0.05|67|||12|24|0|0|-0.0035|0.0003|0.0000|-0.0382|0.0012||0.07|55|0.02|13
GME220408C00085000||||90.40|90.40|74|||0|4|0|0|0.9967|0.0003|0.0013|-0.0405|0.0011||68.50|84|64.30|78
GME220408P00085000|0.05|0.05|0.03|0.05|0.03|74|-0.02|-0.4000|29|911|2|6|-0.0037|0.0003|0.0000|-0.0394|0.0012||0.06|5|0.03|15
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9965|0.0003|0.0014|-0.0418|0.0012||67.50|84|63.35|81
GME220408P00086000|0.04|0.04|0.04|0.05|0.04|73|-0.01|-0.2000|27|43|3|3|-0.0038|0.0003|0.0000|-0.0407|0.0013||0.07|57|0.03|20
GME220408C00087000||||11.55|11.55|70|||0|0|0|0|0.9963|0.0004|0.0015|-0.0430|0.0012||66.50|83|62.15|80
GME220408P00087000|0.03|0.03|0.03|0.06|0.03|70|-0.03|-0.5000|3|45|1|1|-0.0040|0.0004|0.0000|-0.0421|0.0014||0.07|13|0.03|12
GME220408C00088000||||13.00|13.00|69|||0|0|0|0|0.9962|0.0004|0.0015|-0.0442|0.0013||65.50|86|61.15|83
GME220408P00088000|0.05|0.07|0.05|0.03|0.07|69|0.04|1.3333|-7|30|18|108|-0.0042|0.0004|0.0000|-0.0434|0.0014||0.07|39|0.03|12
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9960|0.0004|0.0015|-0.0456|0.0013||64.50|87|60.00|84
GME220408P00089000|0.06|0.06|0.06|0.06|0.06|68|||13|42|5|14|-0.0044|0.0004|0.0000|-0.0450|0.0015||0.07|18|0.03|12
GME220408C00090000||||66.40|66.40|67|||0|42|0|0|0.9957|0.0004|0.0016|-0.0471|0.0014||63.50|88|59.25|85
GME220408P00090000|0.06|0.06|0.05|0.06|0.05|67|-0.01|-0.1667|14|357|1|4|-0.0046|0.0004|0.0000|-0.0465|0.0015||0.05|1|0.04|13
GME220408C00091000||||43.80|43.80|66|||0|0|0|0|0.9955|0.0004|0.0016|-0.0485|0.0015||62.50|86|58.65|83
GME220408P00091000|0.05|0.05|0.05|0.07|0.05|66|-0.02|-0.2857|0|287|2|3|-0.0048|0.0004|0.0000|-0.0480|0.0016||0.07|39|0.04|15
GME220408C00092000||||68.35|68.35|65|||0|0|0|0|0.9953|0.0005|0.0017|-0.0500|0.0015||61.50|88|57.20|84
GME220408P00092000|0.05|0.05|0.05|0.07|0.05|65|-0.02|-0.2857|11|99|1|2|-0.0051|0.0005|0.0000|-0.0497|0.0017||0.07|18|0.04|21
GME220408C00093000||||56.25|56.25|64|||0|2|0|0|0.9951|0.0005|0.0017|-0.0517|0.0016||60.50|87|56.60|85
GME220408P00093000||||0.09|0.09|64|||33|54|0|0|-0.0053|0.0005|0.0000|-0.0512|0.0017||0.07|16|0.04|12
GME220408C00094000||||74.87|74.87|63|||0|3|0|0|0.9948|0.0005|0.0018|-0.0533|0.0017||59.50|88|56.15|89
GME220408P00094000||||0.09|0.09|63|||19|47|0|0|-0.0055|0.0005|-0.0001|-0.0530|0.0018||0.07|15|0.05|18
GME220408C00095000||||58.31|58.31|62|||1|21|0|0|0.9946|0.0006|0.0018|-0.0552|0.0017||58.50|88|54.20|89
GME220408P00095000|0.04|0.06|0.04|0.09|0.06|62|-0.03|-0.3333|1|290|3|37|-0.0058|0.0005|-0.0001|-0.0548|0.0019||0.07|18|0.05|12
GME220408C00096000||||60.63|60.63|61|||-5|5|0|0|0.9943|0.0006|0.0019|-0.0569|0.0018||57.50|88|53.70|81
GME220408P00096000|0.06|0.06|0.06|0.09|0.06|61|-0.03|-0.3333|30|165|3|3|-0.0061|0.0006|-0.0001|-0.0568|0.0020||0.07|23|0.05|18
GME220408C00097000||||77.60|77.60|60|||0|3|0|0|0.9940|0.0006|0.0019|-0.0589|0.0019||56.50|88|53.10|81
GME220408P00097000||||0.10|0.10|60|||-2|39|0|0|-0.0064|0.0006|-0.0001|-0.0586|0.0020||0.07|16|0.04|12
GME220408C00098000||||55.16|55.16|59|||0|21|0|0|0.9937|0.0007|0.0020|-0.0609|0.0020||55.50|88|51.25|85
GME220408P00098000|0.05|0.07|0.05|0.10|0.07|59|-0.03|-0.3000|21|59|3|5|-0.0067|0.0007|-0.0001|-0.0606|0.0021||0.07|18|0.06|12
