symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0147|0.0000||139.40|75|134.40|15
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0147|0.0000||128.30|14|124.00|25
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.01|22|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0147|0.0000||118.30|12|114.00|25
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0003|0.0000|0.0000|-0.0058|0.0001||0.01|28|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0149|0.0001||107.75|77|104.40|90
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0005|0.0000|0.0000|-0.0091|0.0002||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9997|0.0000|0.0003|-0.0156|0.0001||103.35|83|99.40|92
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|16|35|-0.0007|0.0000|0.0000|-0.0111|0.0003||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9995|0.0001|0.0005|-0.0168|0.0002||97.30|81|94.00|25
GME220414P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|19|1818|1|57|-0.0009|0.0001|0.0000|-0.0134|0.0004||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9992|0.0001|0.0007|-0.0184|0.0003||92.75|17|89.00|25
GME220414P00055000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|-1|243|1|1|-0.0012|0.0001|0.0000|-0.0160|0.0005||0.04|14|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9989|0.0001|0.0009|-0.0205|0.0004||87.80|80|84.40|90
GME220414P00060000|0.05|0.05|0.01|0.04|0.01|50|-0.03|-0.7500|-13|1003|12|281|-0.0015|0.0001|0.0000|-0.0191|0.0006||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9986|0.0001|0.0012|-0.0233|0.0006||82.80|82|79.40|92
GME220414P00065000|0.04|0.04|0.02|0.04|0.02|50|-0.02|-0.5000|-2|2998|4|99|-0.0019|0.0001|0.0000|-0.0226|0.0008||0.04|2|0.01|12
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9981|0.0002|0.0015|-0.0268|0.0007||77.25|1|74.00|27
GME220414P00070000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|-1|1050|2|11|-0.0024|0.0002|0.0000|-0.0266|0.0010||0.03|248|0.01|11
