symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||134.88|134.88|75|||0|1|0|0|1.0000|0.0000|0.0000|-0.0181|0.0000||135.15|78|131.25|77
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|494|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0181|0.0000||130.15|77|126.35|77
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0181|0.0000||125.15|77|121.90|83
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0046|0.0001||0.01|4|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0181|0.0000||120.15|76|116.25|76
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0056|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0181|0.0000||115.15|78|111.25|77
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0068|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0001|-0.0183|0.0001||110.15|76|106.25|76
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0005|0.0000|0.0000|-0.0083|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9997|0.0000|0.0001|-0.0189|0.0001||105.15|77|101.95|67
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0006|0.0000|0.0000|-0.0099|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9996|0.0001|0.0003|-0.0198|0.0002||100.15|77|96.25|77
GME220408P00055000||||0.01|0.01|68|||24|164|0|0|-0.0008|0.0001|0.0000|-0.0119|0.0003||0.04|2|0.01|1
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9994|0.0001|0.0004|-0.0211|0.0002||95.15|78|91.25|77
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0010|0.0001|0.0000|-0.0142|0.0004||0.03|5|0.01|6
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9991|0.0001|0.0005|-0.0228|0.0003||90.15|77|86.90|81
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0013|0.0001|0.0000|-0.0169|0.0005||0.03|1|0.01|10
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9988|0.0001|0.0007|-0.0251|0.0004||85.15|78|81.80|80
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0016|0.0001|0.0000|-0.0202|0.0006||0.05|1|0.01|14
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9984|0.0002|0.0008|-0.0281|0.0006||80.15|78|76.25|77
GME220408P00075000||||0.02|0.02|68|||-6|231|0|0|-0.0020|0.0002|0.0000|-0.0241|0.0007||0.05|1|0.01|15
GME220408C00076000||||||67|||0|0|0|0|0.9983|0.0002|0.0009|-0.0288|0.0006||79.15|76|75.85|76
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0021|0.0002|0.0000|-0.0250|0.0008||0.07|19|0.01|9
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9982|0.0002|0.0009|-0.0295|0.0006||78.15|77|74.25|77
GME220408P00077000||||0.04|0.04|66|||0|50|0|0|-0.0022|0.0002|0.0000|-0.0259|0.0008||0.07|19|0.01|13
GME220408C00078000||||||73|||0|0|0|0|0.9981|0.0002|0.0010|-0.0303|0.0007||77.15|76|73.65|76
GME220408P00078000||||0.02|0.02|73|||0|25|0|0|-0.0023|0.0002|0.0000|-0.0269|0.0009||0.07|18|0.02|13
GME220408C00079000||||||72|||0|0|0|0|0.9980|0.0002|0.0010|-0.0311|0.0007||76.15|76|72.70|76
GME220408P00079000||||0.04|0.04|72|||-1|7|0|0|-0.0025|0.0002|0.0000|-0.0278|0.0009||0.07|17|0.01|14
