symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||150.16|150.16|75|||1|1|0|0|1.0000|0.0000|0.0000|-0.0321|0.0000||144.40|80|139.70|79
GME220408P00020000||||0.01|0.01|75|||20|611|0|0|-0.0002|0.0000|0.0000|-0.0067|0.0001||0.01|488|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0321|0.0000||139.45|79|134.70|79
GME220408P00025000||||0.01|0.01|74|||10|621|0|0|-0.0003|0.0000|0.0000|-0.0078|0.0002||0.02|1400|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0321|0.0000||133.70|23|129.70|40
GME220408P00030000||||0.01|0.01|73|||172|535|0|0|-0.0004|0.0000|0.0000|-0.0091|0.0002||0.02|200|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0321|0.0000||128.95|19|124.70|36
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0005|0.0000|0.0000|-0.0104|0.0003||0.03|205|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0321|0.0000||123.70|23|119.70|40
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0006|0.0000|0.0000|-0.0116|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9999|0.0000|0.0000|-0.0321|0.0000||118.70|23|114.70|40
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|||9|832|5|5|-0.0007|0.0000|0.0000|-0.0132|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9998|0.0000|0.0000|-0.0321|0.0000||113.70|23|109.70|40
GME220408P00050000|0.02|0.02|0.01|0.04|0.01|69|-0.03|-0.7500|1|468|12|22|-0.0009|0.0000|0.0000|-0.0154|0.0004||0.01|1|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9997|0.0001|0.0000|-0.0321|0.0001||108.70|23|104.70|40
GME220408P00055000|0.02|0.05|0.01|0.01|0.04|68|0.03|3.0000|-1|140|3|40|-0.0011|0.0001|0.0000|-0.0171|0.0005||0.06|94|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9996|0.0001|0.0005|-0.0326|0.0002||103.70|86|99.70|79
GME220408P00060000|0.02|0.02|0.02|0.03|0.02|71|-0.01|-0.3333|9|155|1|1|-0.0013|0.0001|0.0000|-0.0195|0.0006||0.05|1|0.01|10
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9993|0.0001|0.0006|-0.0337|0.0003||98.70|81|94.70|79
GME220408P00065000|0.03|0.03|0.02|0.03|0.03|70|0.00|0.0000|40|166|2|7|-0.0016|0.0001|0.0000|-0.0223|0.0008||0.04|1|0.01|12
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9990|0.0002|0.0010|-0.0351|0.0004||93.70|86|89.70|80
GME220408P00070000|0.03|0.03|0.03|0.05|0.03|69|-0.02|-0.4000|20|91|1|3|-0.0020|0.0001|0.0000|-0.0261|0.0009||0.05|1|0.02|1
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9986|0.0002|0.0012|-0.0374|0.0006||88.85|21|84.70|79
GME220408P00075000|0.02|0.05|0.02|0.05|0.05|68|0.00|0.0000|2|237|3|8|-0.0024|0.0002|0.0000|-0.0293|0.0011||0.07|40|0.02|13
GME220408C00076000||||||67|||0|0|0|0|0.9986|0.0002|0.0012|-0.0375|0.0006||87.85|80|83.70|80
GME220408P00076000|0.04|0.04|0.04|0.07|0.04|67|-0.03|-0.4286|3|24|2|3|-0.0025|0.0002|0.0000|-0.0301|0.0011||0.07|25|0.02|21
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9984|0.0002|0.0012|-0.0385|0.0007||86.75|86|82.70|80
GME220408P00077000|0.05|0.05|0.05|0.06|0.05|66|-0.01|-0.1667|3|50|3|3|-0.0027|0.0002|0.0000|-0.0317|0.0012||0.04|1|0.02|17
GME220408C00078000||||||73|||0|0|0|0|0.9983|0.0002|0.0013|-0.0390|0.0007||85.70|81|81.70|79
GME220408P00078000||||0.15|0.15|73|||0|25|0|0|-0.0027|0.0002|0.0000|-0.0319|0.0012||0.07|14|0.03|1
GME220408C00079000||||||72|||0|0|0|0|0.9982|0.0002|0.0013|-0.0397|0.0007||84.85|80|80.70|80
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0029|0.0002|0.0000|-0.0336|0.0013||0.07|14|0.03|1
GME220408C00080000||||85.55|85.55|71|||-20|3|0|0|0.9982|0.0002|0.0014|-0.0398|0.0008||83.70|23|79.70|40
GME220408P00080000|0.03|0.03|0.03|0.04|0.03|71|-0.01|-0.2500|7|999|2|2|-0.0030|0.0002|0.0000|-0.0346|0.0013||0.06|1|0.03|2
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9980|0.0003|0.0015|-0.0411|0.0009||83.15|17|78.70|52
GME220408P00081000||||0.05|0.05|70|||2|68|0|0|-0.0032|0.0002|0.0000|-0.0356|0.0014||0.07|19|0.03|1
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9979|0.0003|0.0015|-0.0413|0.0009||81.85|17|77.70|39
GME220408P00082000||||0.05|0.05|69|||7|13|0|0|-0.0033|0.0002|0.0000|-0.0366|0.0015||0.04|1|0.03|1
GME220408C00083000||||78.68|78.68|68|||-5|1|0|0|0.9978|0.0003|0.0016|-0.0420|0.0009||80.70|20|76.70|39
GME220408P00083000|0.05|0.05|0.05|0.05|0.05|68|||66|80|20|20|-0.0034|0.0003|-0.0001|-0.0377|0.0015||0.07|25|0.03|12
GME220408C00084000||||54.19|54.19|67|||-15|4|0|0|0.9977|0.0003|0.0016|-0.0429|0.0010||79.70|20|75.70|39
GME220408P00084000||||0.06|0.06|67|||9|12|0|0|-0.0036|0.0003|-0.0001|-0.0388|0.0016||0.07|13|0.03|21
GME220408C00085000||||90.40|90.40|74|||-6|4|0|0|0.9975|0.0003|0.0017|-0.0438|0.0010||78.90|21|74.70|36
GME220408P00085000|0.04|0.04|0.04|0.06|0.04|74|-0.02|-0.3333|8|882|1|1|-0.0037|0.0003|-0.0001|-0.0400|0.0016||0.07|13|0.04|12
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9973|0.0003|0.0018|-0.0454|0.0011||77.70|20|73.70|34
GME220408P00086000|0.04|0.04|0.04|0.06|0.04|73|-0.02|-0.3333|1|16|1|1|-0.0038|0.0003|-0.0001|-0.0403|0.0017||0.05|1|0.03|13
GME220408C00087000||||11.55|11.55|70|||-1|0|0|0|0.9971|0.0003|0.0019|-0.0465|0.0012||76.70|18|72.70|52
GME220408P00087000||||0.05|0.05|70|||13|42|0|0|-0.0040|0.0003|-0.0001|-0.0415|0.0017||0.07|29|0.04|18
GME220408C00088000||||13.00|13.00|69|||-1|0|0|0|0.9970|0.0004|0.0019|-0.0476|0.0013||75.70|20|71.70|34
GME220408P00088000|0.04|0.04|0.03|0.06|0.03|69|-0.03|-0.5000|2|37|2|21|-0.0042|0.0003|-0.0001|-0.0437|0.0018||0.07|18|0.04|12
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9968|0.0004|0.0020|-0.0487|0.0013||74.85|17|70.70|34
GME220408P00089000||||0.06|0.06|68|||17|29|0|0|-0.0044|0.0003|-0.0001|-0.0451|0.0019||0.07|19|0.04|23
GME220408C00090000||||83.98|83.98|67|||-2|42|0|0|0.9966|0.0004|0.0020|-0.0499|0.0014||73.70|23|69.70|43
GME220408P00090000|0.06|0.06|0.05|0.03|0.05|67|0.02|0.6667|25|343|1|14|-0.0046|0.0004|-0.0001|-0.0464|0.0020||0.07|31|0.04|23
GME220408C00091000||||43.80|43.80|66|||-5|0|0|0|0.9964|0.0004|0.0022|-0.0512|0.0015||72.90|18|68.70|52
GME220408P00091000|0.03|0.06|0.03|0.05|0.06|66|0.01|0.2000|35|287|1|2|-0.0048|0.0004|-0.0001|-0.0479|0.0021||0.07|28|0.05|12
GME220408C00092000||||68.35|68.35|65|||-16|0|0|0|0.9962|0.0004|0.0022|-0.0526|0.0016||71.75|17|67.70|38
GME220408P00092000|0.05|0.05|0.05|0.05|0.05|65|||26|88|1|12|-0.0051|0.0004|-0.0001|-0.0494|0.0021||0.07|28|0.05|18
GME220408C00093000||||56.25|56.25|64|||-1|2|0|0|0.9960|0.0005|0.0023|-0.0540|0.0017||70.85|19|66.70|39
GME220408P00093000|0.05|0.06|0.05|0.06|0.06|64|0.00|0.0000|6|21|1|35|-0.0053|0.0004|-0.0001|-0.0509|0.0022||0.07|16|0.05|17
GME220408C00094000||||74.87|74.87|63|||0|3|0|0|0.9959|0.0005|0.0023|-0.0545|0.0017||69.70|20|65.70|39
GME220408P00094000|0.04|0.05|0.04|0.07|0.05|63|-0.02|-0.2857|10|28|1|23|-0.0054|0.0004|-0.0001|-0.0514|0.0023||0.07|14|0.05|17
GME220408C00095000||||73.30|73.30|62|||-8|20|0|0|0.9955|0.0005|0.0024|-0.0572|0.0018||68.80|23|64.70|50
GME220408P00095000|0.07|0.07|0.07|0.06|0.07|62|0.01|0.1667|76|289|1|1|-0.0057|0.0005|-0.0001|-0.0531|0.0024||0.07|12|0.06|12
GME220408C00096000||||66.92|66.92|61|||0|10|0|0|0.9952|0.0005|0.0025|-0.0589|0.0019||67.80|20|63.70|46
GME220408P00096000||||0.07|0.07|61|||130|135|0|0|-0.0060|0.0005|-0.0001|-0.0560|0.0025||0.07|12|0.06|16
GME220408C00097000||||77.60|77.60|60|||-13|3|0|0|0.9951|0.0006|0.0026|-0.0595|0.0020||66.70|20|62.70|39
GME220408P00097000|0.06|0.06|0.06|0.07|0.06|60|-0.01|-0.1429|5|41|1|1|-0.0063|0.0005|-0.0001|-0.0578|0.0026||0.07|12|0.06|12
GME220408C00098000||||82.13|82.13|59|||-5|21|0|0|0.9947|0.0006|0.0027|-0.0626|0.0021||65.75|20|61.75|39
