symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0125|0.0000||137.00|87|133.45|82
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0124|0.0000||127.00|77|123.45|79
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|22|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0124|0.0000||116.50|87|113.45|82
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0003|0.0000|0.0000|-0.0051|0.0001||0.01|28|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9998|0.0000|0.0003|-0.0127|0.0001||106.50|87|103.45|82
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0005|0.0000|0.0000|-0.0080|0.0002||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9997|0.0000|0.0004|-0.0134|0.0001||101.55|79|98.45|82
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|16|35|-0.0007|0.0000|0.0000|-0.0099|0.0003||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9995|0.0001|0.0007|-0.0144|0.0002||96.50|87|93.45|82
GME220414P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|19|1818|1|57|-0.0009|0.0001|0.0000|-0.0119|0.0004||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9993|0.0001|0.0008|-0.0159|0.0003||91.50|87|88.45|82
GME220414P00055000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|-1|243|1|1|-0.0011|0.0001|0.0000|-0.0143|0.0005||0.04|14|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9990|0.0001|0.0011|-0.0180|0.0004||86.60|87|83.45|88
GME220414P00060000|0.05|0.05|0.01|0.04|0.01|50|-0.03|-0.7500|-13|1003|12|281|-0.0014|0.0001|0.0000|-0.0171|0.0006||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9986|0.0001|0.0013|-0.0206|0.0005||81.50|87|78.45|88
GME220414P00065000|0.04|0.04|0.02|0.04|0.02|50|-0.02|-0.5000|-2|2998|4|99|-0.0018|0.0001|0.0000|-0.0203|0.0007||0.04|2|0.01|12
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9982|0.0002|0.0016|-0.0238|0.0007||76.55|82|73.45|82
GME220414P00070000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|-1|1050|2|11|-0.0023|0.0002|0.0000|-0.0239|0.0009||0.03|248|0.01|19
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9976|0.0003|0.0019|-0.0279|0.0009||71.50|81|68.45|82
GME220414P00075000|0.07|0.07|0.05|0.07|0.05|50|-0.02|-0.2857|-17|1824|1|20|-0.0028|0.0002|0.0000|-0.0282|0.0011||0.06|2|0.03|3
GME220414C00076000||||||50|||0|0|0|0|0.9974|0.0003|0.0020|-0.0288|0.0010||70.60|79|67.45|80
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0030|0.0003|0.0000|-0.0291|0.0012||0.07|22|0.02|16
GME220414C00077000||||||50|||0|0|0|0|0.9973|0.0003|0.0020|-0.0297|0.0010||69.60|81|66.45|80
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0031|0.0003|0.0000|-0.0301|0.0012||0.07|21|0.02|14
