symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0292|0.0000||140.75|4|137.95|78
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|7|7|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|1487|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0292|0.0000||130.85|77|127.95|24
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|216|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0292|0.0000||120.80|12|117.95|24
GME220414P00030000||||0.01|0.01|50|||0|845|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|9|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0292|0.0000||110.80|12|107.95|24
GME220414P00040000|0.03|0.03|0.03|0.01|0.03|50|0.02|2.0000|0|1170|1|1|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|66|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0292|0.0000||105.85|77|102.95|22
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|-0.0002|0.0000|0.0000|-0.0021|0.0000||0.01|7|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0292|0.0000||100.90|14|97.95|24
GME220414P00050000||||0.01|0.01|50|||-8|1818|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.01|6|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0292|0.0000||95.75|12|92.95|24
GME220414P00055000||||0.03|0.03|50|||0|242|0|0|-0.0002|0.0000|0.0000|-0.0025|0.0001||0.04|17|0.00|0
GME220414C00060000|87.45|87.45|87.45|83.55|87.45|50|3.90|0.0467|0|12|12|12|1.0000|0.0000|0.0000|-0.0292|0.0000||90.95|20|87.95|25
GME220414P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1237|1|5|-0.0003|0.0000|0.0000|-0.0029|0.0001||0.05|202|0.00|0
GME220414C00065000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0292|0.0000||85.80|76|82.95|24
GME220414P00065000||||0.02|0.02|50|||0|3074|0|0|-0.0003|0.0000|0.0000|-0.0033|0.0001||0.05|19|0.00|0
GME220414C00070000|75.57|75.57|75.57|81.47|75.57|50|-5.90|-0.0724|-3|2|1|1|0.9999|0.0000|0.0000|-0.0292|0.0000||80.85|12|77.95|25
GME220414P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|1042|1|5|-0.0004|0.0000|0.0000|-0.0038|0.0001||0.01|19|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0292|0.0000||76.15|12|72.95|16
GME220414P00075000|0.01|0.01|0.01|0.01|0.01|50|||0|1824|2|3|-0.0005|0.0001|0.0000|-0.0044|0.0001||0.01|2|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0292|0.0000||74.75|12|71.95|12
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0005|0.0001|0.0000|-0.0046|0.0001||0.07|45|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0292|0.0000||73.75|12|70.95|12
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0006|0.0001|0.0000|-0.0047|0.0002||0.07|44|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0292|0.0000||72.75|5|69.95|12
GME220414P00078000|0.04|0.04|0.04|0.12|0.04|50|-0.08|-0.6667|0|27|7|7|-0.0006|0.0001|0.0000|-0.0049|0.0002||0.07|14|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0292|0.0000||71.75|12|68.95|25
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0006|0.0001|0.0000|-0.0051|0.0002||0.07|14|0.00|0
GME220414C00080000|65.50|67.10|63.54|64.00|66.70|50|2.70|0.0422|-1|16|4|12|0.9998|0.0001|0.0002|-0.0293|0.0000||70.65|12|67.95|84
GME220414P00080000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|-23|4099|3|3|-0.0007|0.0001|0.0000|-0.0052|0.0002||0.01|1|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9998|0.0001|0.0003|-0.0293|0.0000||69.75|12|66.95|25
GME220414P00081000||||0.02|0.02|50|||10|323|0|0|-0.0007|0.0001|0.0000|-0.0054|0.0002||0.07|46|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9998|0.0001|0.0003|-0.0293|0.0001||69.80|12|65.95|29
GME220414P00082000||||0.07|0.07|50|||0|166|0|0|-0.0007|0.0001|0.0000|-0.0056|0.0002||0.07|50|0.00|0
GME220414C00083000||||||50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0294|0.0001||68.70|12|64.95|25
GME220414P00083000||||0.05|0.05|50|||0|112|0|0|-0.0008|0.0001|0.0000|-0.0058|0.0002||0.07|55|0.00|0
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0295|0.0001||66.75|5|63.95|25
GME220414P00084000||||0.04|0.04|50|||1|32|0|0|-0.0008|0.0001|0.0000|-0.0060|0.0002||0.07|17|0.00|0
GME220414C00085000||||58.58|58.58|50|||0|7|0|0|0.9997|0.0001|0.0003|-0.0295|0.0001||66.05|4|62.95|25
GME220414P00085000||||0.01|0.01|50|||-9|772|0|0|-0.0008|0.0001|0.0000|-0.0063|0.0002||0.07|48|0.00|0
GME220414C00086000||||84.00|84.00|50|||0|1|0|0|0.9996|0.0001|0.0003|-0.0296|0.0001||64.95|81|61.95|20
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0009|0.0001|0.0000|-0.0065|0.0002||0.07|12|0.00|0
GME220414C00087000||||||50|||0|0|0|0|0.9996|0.0001|0.0004|-0.0297|0.0001||63.75|76|60.95|20
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0009|0.0001|0.0000|-0.0068|0.0002||0.07|49|0.00|0
GME220414C00088000||||||50|||0|0|0|0|0.9996|0.0001|0.0004|-0.0298|0.0001||63.60|5|59.95|20
GME220414P00088000||||0.09|0.09|50|||0|92|0|0|-0.0010|0.0001|0.0000|-0.0071|0.0003||0.07|17|0.00|0
GME220414C00089000||||99.00|99.00|50|||0|0|0|0|0.9995|0.0001|0.0004|-0.0299|0.0001||61.80|76|58.95|25
GME220414P00089000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-1|144|1|20|-0.0010|0.0001|0.0000|-0.0074|0.0003||0.01|1|0.00|0
GME220414C00090000|60.19|60.19|57.80|54.55|57.80|50|3.25|0.0596|-34|48|1|2|0.9995|0.0002|0.0004|-0.0300|0.0001||60.90|12|57.95|28
GME220414P00090000|0.01|0.03|0.01|0.03|0.03|50|0.00|0.0000|-2|2395|1|8|-0.0011|0.0001|0.0000|-0.0077|0.0003||0.04|2|0.00|0
GME220414C00091000||||75.00|75.00|50|||-6|3|0|0|0.9994|0.0002|0.0004|-0.0302|0.0001||59.75|77|56.95|20
GME220414P00091000||||0.09|0.09|50|||0|57|0|0|-0.0011|0.0001|0.0000|-0.0080|0.0003||0.07|52|0.00|0
GME220414C00092000||||63.00|63.00|50|||-2|0|0|0|0.9994|0.0002|0.0004|-0.0303|0.0002||59.85|12|55.95|25
GME220414P00092000||||0.02|0.02|50|||47|179|0|0|-0.0012|0.0002|0.0000|-0.0083|0.0003||0.07|12|0.00|0
GME220414C00093000||||63.93|63.93|50|||-4|0|0|0|0.9993|0.0002|0.0004|-0.0305|0.0002||57.75|76|54.95|20
GME220414P00093000||||0.02|0.02|50|||51|386|0|0|-0.0013|0.0002|0.0000|-0.0087|0.0003||0.07|12|0.00|0
GME220414C00094000||||51.07|51.07|50|||-6|8|0|0|0.9992|0.0002|0.0005|-0.0307|0.0002||56.75|77|53.95|20
GME220414P00094000||||0.04|0.04|50|||41|62|0|0|-0.0014|0.0002|0.0000|-0.0091|0.0003||0.01|2|0.00|0
GME220414C00095000|49.13|54.03|49.13|48.65|54.03|50|5.38|0.1106|-1|121|3|4|0.9992|0.0002|0.0005|-0.0309|0.0002||55.70|78|52.95|95
GME220414P00095000|0.01|0.05|0.01|0.03|0.03|50|0.00|0.0000|1|418|2|10|-0.0014|0.0002|0.0000|-0.0095|0.0004||0.07|12|0.00|0
GME220414C00096000||||55.10|55.10|50|||-36|38|0|0|0.9991|0.0002|0.0005|-0.0312|0.0002||54.95|81|51.95|20
GME220414P00096000||||0.07|0.07|50|||0|105|0|0|-0.0015|0.0002|0.0000|-0.0099|0.0004||0.01|2|0.00|0
GME220414C00097000||||46.58|46.58|50|||-36|0|0|0|0.9990|0.0002|0.0006|-0.0314|0.0002||54.70|80|50.95|26
GME220414P00097000||||0.03|0.03|50|||2|81|0|0|-0.0016|0.0002|0.0000|-0.0104|0.0004||0.07|12|0.00|0
GME220414C00098000||||45.44|45.44|50|||-7|2|0|0|0.9989|0.0003|0.0006|-0.0317|0.0003||53.00|4|49.95|15
GME220414P00098000||||0.04|0.04|50|||0|227|0|0|-0.0017|0.0002|0.0000|-0.0108|0.0004||0.01|2|0.00|0
GME220414C00099000||||50.40|50.40|50|||-12|0|0|0|0.9988|0.0003|0.0006|-0.0320|0.0003||52.65|12|48.90|29
GME220414P00099000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-2|253|6|6|-0.0018|0.0003|0.0000|-0.0114|0.0005||0.01|4|0.00|0
GME220414C00100000|44.42|49.50|44.42|43.57|49.00|50|5.43|0.1246|-36|242|1|11|0.9987|0.0003|0.0007|-0.0323|0.0003||50.65|20|48.10|103
GME220414P00100000|0.02|0.03|0.01|0.02|0.02|50|0.00|0.0000|-57|3501|1|339|-0.0019|0.0003|0.0000|-0.0119|0.0005||0.02|24|0.01|2
GME220414C00102000|41.79|41.84|40.65|53.65|41.84|49|-11.81|-0.2201|-1|0|1|3|0.9985|0.0003|0.0008|-0.0331|0.0004||48.95|81|45.90|25
GME220414P00102000|0.04|0.06|0.03|0.05|0.03|49|-0.02|-0.4000|11|110|5|40|-0.0022|0.0003|0.0000|-0.0131|0.0005||0.07|17|0.00|0
