symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||130.10|79|126.90|85
GME220422P00020000||||0.01|0.01|50|||1|310|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||125.15|80|121.60|77
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||120.15|79|117.10|79
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||115.15|79|112.10|79
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0048|0.0001||0.03|251|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0157|0.0000||110.15|80|107.10|80
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0058|0.0001||0.03|251|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9998|0.0000|-0.0001|-0.0158|0.0001||105.15|79|102.10|79
GME220422P00045000||||0.02|0.02|50|||0|230|0|0|-0.0005|0.0000|0.0000|-0.0070|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0162|0.0001||100.10|83|97.10|80
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0006|0.0000|0.0000|-0.0083|0.0002||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0169|0.0001||95.15|79|92.10|79
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0007|0.0001|0.0000|-0.0099|0.0003||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9994|0.0001|0.0002|-0.0178|0.0002||90.10|80|87.10|81
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0009|0.0001|0.0000|-0.0116|0.0003||0.01|1|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9992|0.0001|0.0003|-0.0190|0.0003||85.15|79|82.10|79
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0012|0.0001|0.0000|-0.0137|0.0004||0.07|13|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9990|0.0001|0.0007|-0.0206|0.0004||80.00|80|77.10|80
GME220422P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|120|8|10|-0.0015|0.0001|0.0000|-0.0161|0.0005||0.06|8|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9986|0.0002|0.0006|-0.0226|0.0005||75.00|80|72.10|84
GME220422P00075000||||0.01|0.01|50|||0|120|0|0|-0.0018|0.0002|0.0000|-0.0188|0.0006||0.06|2|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9982|0.0002|0.0009|-0.0251|0.0006||70.00|80|67.10|80
GME220422P00080000||||0.01|0.01|50|||110|316|0|0|-0.0023|0.0002|0.0000|-0.0221|0.0008||0.03|1|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9981|0.0002|0.0010|-0.0257|0.0006||69.20|79|66.10|76
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0024|0.0002|0.0000|-0.0228|0.0008||0.11|13|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9980|0.0003|0.0010|-0.0263|0.0007||68.20|78|65.10|80
GME220422P00082000|0.01|0.01|0.01|0.07|0.01|50|-0.06|-0.8571|0|123|5|5|-0.0025|0.0002|0.0000|-0.0235|0.0009||0.10|13|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9979|0.0003|0.0011|-0.0269|0.0007||67.20|79|64.10|76
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0026|0.0003|0.0000|-0.0243|0.0009||0.11|13|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9977|0.0003|0.0010|-0.0276|0.0008||66.15|79|63.10|80
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0027|0.0003|0.0000|-0.0251|0.0009||0.09|13|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9976|0.0003|0.0012|-0.0283|0.0008||65.00|80|62.10|81
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0029|0.0003|0.0000|-0.0259|0.0010||0.06|6|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9975|0.0003|0.0011|-0.0290|0.0008||64.15|79|61.10|80
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0030|0.0003|0.0000|-0.0268|0.0010||0.12|14|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9973|0.0003|0.0013|-0.0297|0.0009||63.15|12|60.10|79
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0031|0.0003|0.0000|-0.0277|0.0011||0.12|13|0.00|0
GME220422C00088000||||55.30|55.30|50|||-2|0|0|0|0.9972|0.0004|0.0011|-0.0305|0.0009||62.00|79|59.10|80
GME220422P00088000||||0.01|0.01|50|||10|46|0|0|-0.0033|0.0003|0.0000|-0.0286|0.0011||0.10|14|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9970|0.0004|0.0012|-0.0314|0.0010||61.15|79|58.10|80
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0034|0.0004|0.0000|-0.0296|0.0012||0.08|14|0.00|0
GME220422C00090000||||60.80|60.80|50|||-11|1|0|0|0.9969|0.0004|0.0014|-0.0323|0.0010||60.00|80|57.10|81
GME220422P00090000|0.07|0.07|0.07|0.03|0.07|50|0.04|1.3333|97|412|1|6|-0.0036|0.0004|0.0000|-0.0305|0.0012||0.07|17|0.00|0
GME220422C00091000||||||50|||0|0|0|0|0.9967|0.0004|0.0013|-0.0332|0.0011||59.15|79|56.10|79
GME220422P00091000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|0|35|1|1|-0.0038|0.0004|0.0000|-0.0316|0.0013||0.08|13|0.00|0
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9965|0.0004|0.0013|-0.0342|0.0011||58.15|79|55.10|79
GME220422P00092000|0.01|0.01|0.01|0.06|0.01|50|-0.05|-0.8333|0|53|1|1|-0.0040|0.0004|0.0000|-0.0327|0.0013||0.07|14|0.00|0
GME220422C00095000||||55.21|55.21|50|||-26|4|0|0|0.9959|0.0005|0.0015|-0.0374|0.0013||55.05|82|52.10|80
GME220422P00095000|0.04|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|16|272|1|39|-0.0046|0.0005|0.0000|-0.0362|0.0015||0.05|1|0.00|0
GME220422C00096000||||||50||||0|0|0|0.9957|0.0006|0.0017|-0.0385|0.0014||54.00|79|51.10|79
GME220422P00096000||||||50||||0|0|0|-0.0048|0.0006|0.0000|-0.0375|0.0016||0.07|14|0.00|0
GME220422C00097000||||75.00|75.00|50|||-1|1|0|0|0.9954|0.0006|0.0016|-0.0398|0.0015||53.00|83|50.10|86
GME220422P00097000||||0.04|0.04|50|||2|15|0|0|-0.0051|0.0006|0.0000|-0.0388|0.0017||0.07|18|0.01|18
GME220422C00098000||||55.01|55.01|50|||-6|0|0|0|0.9952|0.0006|0.0018|-0.0411|0.0015||52.00|83|49.10|85
GME220422P00098000||||0.04|0.04|50|||3|115|0|0|-0.0053|0.0006|0.0000|-0.0402|0.0017||0.06|4|0.02|12
GME220422C00099000||||56.29|56.29|49|||-1|2|0|0|0.9949|0.0007|0.0019|-0.0424|0.0016||51.20|85|48.25|86
GME220422P00099000||||0.13|0.13|49|||0|28|0|0|-0.0056|0.0007|-0.0001|-0.0417|0.0018||0.06|2|0.02|22
GME220422C00100000|49.45|50.00|49.45|38.00|50.00|48|12.00|0.3158|-28|49|1|2|0.9946|0.0007|0.0018|-0.0439|0.0017||48.80|12|47.70|1
GME220422P00100000|0.05|0.06|0.02|0.06|0.04|48|-0.02|-0.3333|-17|580|1|5|-0.0059|0.0007|-0.0001|-0.0431|0.0019||0.06|4|0.02|14
GME220422C00101000||||49.27|49.27|47|||-1|2|0|0|0.9943|0.0008|0.0020|-0.0454|0.0018||48.50|80|46.10|87
GME220422P00101000|0.03|0.03|0.02|0.12|0.02|47|-0.10|-0.8333|0|39|1|11|-0.0062|0.0008|-0.0001|-0.0447|0.0020||0.06|6|0.02|30
GME220422C00102000||||47.29|47.29|46|||-135|126|0|0|0.9940|0.0008|0.0019|-0.0470|0.0019||48.00|92|45.15|89
GME220422P00102000||||0.05|0.05|46|||4|17|0|0|-0.0066|0.0008|-0.0001|-0.0464|0.0021||0.06|5|0.02|22
GME220422C00103000||||10.30|10.30|45|||0|2|0|0|0.9937|0.0009|0.0020|-0.0487|0.0020||47.00|83|44.10|87
GME220422P00103000||||0.07|0.07|45|||1|6|0|0|-0.0069|0.0009|-0.0001|-0.0481|0.0022||0.06|7|0.03|24
GME220422C00104000||||44.01|44.01|44|||-9|13|0|0|0.9933|0.0009|0.0022|-0.0504|0.0021||46.05|84|43.25|86
GME220422P00104000||||0.06|0.06|44|||0|40|0|0|-0.0073|0.0009|-0.0001|-0.0498|0.0023||0.06|5|0.03|22
GME220422C00105000||||35.80|35.80|43|||-62|185|0|0|0.9929|0.0010|0.0022|-0.0523|0.0022||43.85|59|42.75|1
GME220422P00105000||||0.07|0.07|43|||82|259|0|0|-0.0077|0.0010|-0.0001|-0.0519|0.0024||0.06|15|0.03|37
GME220422C00106000||||55.33|55.33|42|||0|4|0|0|0.9925|0.0011|0.0023|-0.0544|0.0023||43.80|84|41.15|91
GME220422P00106000|0.05|0.05|0.05|0.08|0.05|42|-0.03|-0.3750|1|142|12|12|-0.0081|0.0011|-0.0001|-0.0539|0.0025||0.06|3|0.04|14
GME220422C00107000||||11.89|11.89|41|||0|1|0|0|0.9920|0.0012|0.0024|-0.0566|0.0024||43.10|87|40.10|88
GME220422P00107000||||0.09|0.09|41|||2|13|0|0|-0.0086|0.0011|-0.0001|-0.0561|0.0026||0.06|9|0.04|32
