symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||150.16|150.16|75||0.0000|1|1|0|0|1.0000|0.0000|0.0000|-0.0267|0.0000||139.50|81|135.75|79
GME220408P00020000||||0.01|0.01|75||0.0000|20|611|0|0|-0.0002|0.0000|0.0000|-0.0052|0.0001||0.01|488|0.00|0
GME220408C00025000||||||74||0.0000|0|0|0|0|1.0000|0.0000|0.0000|-0.0267|0.0000||134.50|81|130.75|79
GME220408P00025000||||0.01|0.01|74||0.0000|10|621|0|0|-0.0003|0.0000|0.0000|-0.0062|0.0001||0.01|2|0.00|0
GME220408C00030000||||||73||0.0000|0|0|0|0|1.0000|0.0000|0.0000|-0.0267|0.0000||129.30|84|125.75|79
GME220408P00030000||||0.01|0.01|73||0.0000|172|535|0|0|-0.0003|0.0000|0.0000|-0.0075|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||0.0000|0|0|0|0|1.0000|0.0000|0.0000|-0.0267|0.0000||124.30|84|120.75|79
GME220408P00035000||||0.01|0.01|72||0.0000|0|268|0|0|-0.0004|0.0000|0.0000|-0.0089|0.0002||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0267|0.0000||119.30|84|115.75|79
GME220408P00040000||||0.01|0.01|71||0.0000|0|1157|0|0|-0.0006|0.0000|0.0000|-0.0105|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0267|0.0000||114.30|84|110.75|79
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|0.00|0.0000|9|832|5|5|-0.0007|0.0000|0.0000|-0.0123|0.0003||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69||0.0000|0|0|0|0|0.9997|0.0000|0.0002|-0.0268|0.0001||109.30|84|105.75|79
GME220408P00050000|0.02|0.02|0.01|0.04|0.01|69|-0.03|-0.7500|1|468|1|26|-0.0009|0.0000|0.0000|-0.0145|0.0004||0.02|10|0.01|4
GME220408C00055000||||38.42|38.42|68||0.0000|0|0|0|0|0.9996|0.0001|0.0002|-0.0275|0.0002||104.30|84|100.75|80
GME220408P00055000|0.02|0.05|0.01|0.01|0.04|68|0.03|3.0000|-1|140|3|40|-0.0011|0.0001|0.0000|-0.0170|0.0005||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9994|0.0001|0.0004|-0.0287|0.0002||98.95|79|95.75|79
GME220408P00060000|0.02|0.03|0.02|0.03|0.03|71|0.00|0.0000|9|155|5|6|-0.0014|0.0001|0.0000|-0.0199|0.0006||0.07|13|0.01|10
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9991|0.0001|0.0008|-0.0304|0.0004||93.95|79|90.75|79
GME220408P00065000|0.03|0.03|0.02|0.03|0.03|70|0.00|0.0000|40|166|2|7|-0.0017|0.0001|0.0000|-0.0234|0.0008||0.04|1|0.01|16
GME220408C00070000||||117.55|117.55|69||0.0000|0|0|0|0|0.9987|0.0002|0.0009|-0.0330|0.0005||88.95|79|85.75|79
GME220408P00070000|0.03|0.04|0.03|0.05|0.04|69|-0.01|-0.2000|20|91|1|4|-0.0021|0.0001|0.0000|-0.0275|0.0010||0.05|1|0.01|20
GME220408C00075000||||105.85|105.85|68||0.0000|0|0|0|0|0.9982|0.0002|0.0012|-0.0364|0.0008||84.30|84|80.75|79
GME220408P00075000|0.02|0.05|0.02|0.05|0.03|68|-0.02|-0.4000|2|237|1|9|-0.0027|0.0002|0.0000|-0.0323|0.0012||0.03|4|0.02|13
GME220408C00076000||||||67||0.0000|0|0|0|0|0.9980|0.0002|0.0013|-0.0373|0.0008||83.30|82|79.75|79
GME220408P00076000|0.04|0.04|0.04|0.07|0.04|67|-0.03|-0.4286|3|24|2|3|-0.0028|0.0002|0.0000|-0.0334|0.0012||0.06|2|0.02|14
GME220408C00077000||||81.34|81.34|66||0.0000|0|1|0|0|0.9979|0.0002|0.0013|-0.0382|0.0009||82.30|83|78.75|76
GME220408P00077000|0.05|0.05|0.05|0.06|0.05|66|-0.01|-0.1667|3|50|3|3|-0.0029|0.0002|0.0000|-0.0345|0.0013||0.04|1|0.02|16
GME220408C00078000||||||73||0.0000|0|0|0|0|0.9978|0.0002|0.0014|-0.0391|0.0009||80.95|81|77.75|76
GME220408P00078000|0.02|0.02|0.02|0.15|0.02|73|-0.13|-0.8667|0|25|2|2|-0.0030|0.0002|0.0000|-0.0357|0.0013||0.06|5|0.02|14
GME220408C00079000||||||72||0.0000|0|0|0|0|0.9976|0.0002|0.0014|-0.0401|0.0010||80.30|82|76.75|76
GME220408P00079000||||0.16|0.16|72||0.0000|0|8|0|0|-0.0032|0.0002|0.0000|-0.0369|0.0014||0.06|1|0.02|15
GME220408C00080000||||85.55|85.55|71||0.0000|-20|3|0|0|0.9975|0.0003|0.0015|-0.0411|0.0010||78.95|83|75.75|77
GME220408P00080000|0.03|0.05|0.03|0.04|0.05|71|0.01|0.2500|7|999|2|4|-0.0033|0.0002|0.0000|-0.0382|0.0014||0.07|13|0.03|1
GME220408C00081000||||62.13|62.13|70||0.0000|0|0|0|0|0.9974|0.0003|0.0016|-0.0422|0.0011||78.30|82|74.75|79
GME220408P00081000|0.04|0.04|0.04|0.05|0.04|70|-0.01|-0.2000|2|68|1|1|-0.0035|0.0003|0.0000|-0.0394|0.0015||0.07|13|0.03|13
GME220408C00082000||||109.42|109.42|69||0.0000|0|0|0|0|0.9972|0.0003|0.0017|-0.0434|0.0011||77.30|82|73.75|79
GME220408P00082000|0.03|0.04|0.03|0.05|0.04|69|-0.01|-0.2000|7|13|1|2|-0.0037|0.0003|-0.0001|-0.0408|0.0016||0.07|14|0.03|13
GME220408C00083000||||78.68|78.68|68||0.0000|-5|1|0|0|0.9970|0.0003|0.0017|-0.0446|0.0012||75.95|82|72.75|79
GME220408P00083000|0.05|0.05|0.05|0.05|0.05|68|0.00|0.0000|66|80|20|20|-0.0038|0.0003|-0.0001|-0.0422|0.0016||0.07|6|0.03|6
GME220408C00084000||||54.19|54.19|67||0.0000|-15|4|0|0|0.9969|0.0003|0.0019|-0.0459|0.0013||75.30|83|71.75|79
GME220408P00084000|0.04|0.04|0.04|0.06|0.04|67|-0.02|-0.3333|9|12|10|11|-0.0040|0.0003|-0.0001|-0.0436|0.0017||0.07|6|0.03|5
GME220408C00085000||||90.40|90.40|74||0.0000|-6|4|0|0|0.9967|0.0003|0.0019|-0.0473|0.0014||74.30|84|70.75|79
GME220408P00085000|0.04|0.07|0.04|0.06|0.05|74|-0.01|-0.1667|8|882|11|27|-0.0042|0.0003|-0.0001|-0.0451|0.0018||0.07|23|0.04|17
GME220408C00086000||||89.37|89.37|73||0.0000|0|4|0|0|0.9965|0.0004|0.0019|-0.0488|0.0014||73.30|83|69.75|81
GME220408P00086000|0.04|0.04|0.04|0.06|0.04|73|-0.02|-0.3333|1|16|1|1|-0.0044|0.0003|-0.0001|-0.0467|0.0018||0.07|19|0.04|13
GME220408C00087000||||11.55|11.55|70||0.0000|-1|0|0|0|0.9963|0.0004|0.0020|-0.0503|0.0015||72.30|82|68.75|80
GME220408P00087000|0.05|0.05|0.05|0.05|0.05|70|0.00|0.0000|13|42|1|1|-0.0046|0.0004|-0.0001|-0.0483|0.0019||0.07|20|0.04|37
GME220408C00088000||||13.00|13.00|69||0.0000|-1|0|0|0|0.9961|0.0004|0.0021|-0.0519|0.0016||71.30|82|67.75|76
GME220408P00088000|0.04|0.04|0.03|0.06|0.03|69|-0.03|-0.5000|2|37|2|21|-0.0048|0.0004|-0.0001|-0.0500|0.0020||0.07|20|0.04|29
GME220408C00089000||||61.50|61.50|68||0.0000|0|0|0|0|0.9958|0.0004|0.0022|-0.0537|0.0017||70.30|82|66.75|83
GME220408P00089000|0.05|0.06|0.05|0.06|0.06|68|0.00|0.0000|17|29|11|13|-0.0051|0.0004|-0.0001|-0.0517|0.0021||0.07|16|0.05|16
GME220408C00090000|66.40|66.40|66.40|83.98|66.40|67|-17.58|-0.2093|-2|42|1|2|0.9956|0.0004|0.0022|-0.0555|0.0018||69.35|84|65.75|83
GME220408P00090000|0.06|0.06|0.05|0.03|0.06|67|0.03|1.0000|25|343|4|21|-0.0053|0.0004|-0.0001|-0.0536|0.0022||0.07|17|0.06|80
GME220408C00091000||||43.80|43.80|66||0.0000|-5|0|0|0|0.9953|0.0005|0.0023|-0.0574|0.0019||68.20|77|64.75|83
GME220408P00091000|0.03|0.08|0.03|0.05|0.08|66|0.03|0.6000|35|287|1|3|-0.0056|0.0004|-0.0001|-0.0554|0.0023||0.07|12|0.05|17
GME220408C00092000||||68.35|68.35|65||0.0000|-16|0|0|0|0.9951|0.0005|0.0024|-0.0594|0.0020||67.20|81|63.75|88
GME220408P00092000|0.05|0.05|0.05|0.05|0.05|65|0.00|0.0000|26|88|1|12|-0.0058|0.0005|-0.0001|-0.0574|0.0024||0.07|12|0.06|16
GME220408C00093000||||56.25|56.25|64||0.0000|-1|2|0|0|0.9948|0.0005|0.0025|-0.0615|0.0021||66.20|82|62.70|87
GME220408P00093000|0.05|0.09|0.05|0.06|0.09|64|0.03|0.5000|6|21|1|37|-0.0061|0.0005|-0.0001|-0.0594|0.0025||0.07|12|0.06|16
GME220408C00094000||||74.87|74.87|63||0.0000|0|3|0|0|0.9945|0.0005|0.0025|-0.0637|0.0022||64.95|82|61.75|88
GME220408P00094000|0.04|0.07|0.04|0.07|0.07|63|0.00|0.0000|10|28|1|24|-0.0064|0.0005|-0.0001|-0.0616|0.0026||0.08|12|0.06|15
GME220408C00095000|61.68|61.68|61.68|73.30|61.68|62|-11.62|-0.1585|-8|20|4|4|0.9942|0.0006|0.0026|-0.0658|0.0023||64.20|84|60.70|88
GME220408P00095000|0.07|0.08|0.06|0.06|0.08|62|0.02|0.3333|76|289|11|32|-0.0067|0.0006|-0.0001|-0.0638|0.0027||0.08|17|0.07|12
GME220408C00096000|60.63|60.63|60.63|66.92|60.63|61|-6.29|-0.0940|0|10|1|1|0.9939|0.0006|0.0027|-0.0681|0.0024||63.20|82|59.75|86
GME220408P00096000|0.06|0.10|0.06|0.07|0.10|61|0.03|0.4286|130|135|3|32|-0.0071|0.0006|-0.0001|-0.0660|0.0028||0.08|12|0.07|20
GME220408C00097000||||77.60|77.60|60||0.0000|-13|3|0|0|0.9935|0.0006|0.0028|-0.0705|0.0025||62.20|82|58.75|85
GME220408P00097000|0.06|0.07|0.06|0.07|0.07|60|0.00|0.0000|5|41|1|2|-0.0074|0.0006|-0.0001|-0.0684|0.0029||0.09|16|0.07|21
GME220408C00098000||||82.13|82.13|59||0.0000|-5|21|0|0|0.9932|0.0007|0.0029|-0.0729|0.0026||61.20|86|57.75|85
GME220408P00098000|0.07|0.10|0.07|0.07|0.10|59|0.03|0.4286|6|38|5|14|-0.0078|0.0007|-0.0001|-0.0709|0.0031||0.09|1|0.08|12
GME220408C00099000||||59.93|59.93|58||0.0000|-2|1|0|0|0.9928|0.0007|0.0029|-0.0756|0.0028||60.25|82|56.75|85
GME220408P00099000|0.05|0.08|0.05|0.06|0.08|58|0.02|0.3333|24|71|1|7|-0.0082|0.0007|-0.0001|-0.0735|0.0032||0.09|1|0.08|12
GME220408C00100000||||69.04|69.04|57||0.0000|-189|136|0|0|0.9924|0.0008|0.0031|-0.0783|0.0029||58.50|1|55.75|25
GME220408P00100000|0.04|0.13|0.04|0.07|0.11|57|0.04|0.5714|79|974|4|99|-0.0086|0.0007|-0.0001|-0.0762|0.0034||0.10|13|0.09|12
GME220408C00101000||||82.38|82.38|54||0.0000|-23|7|0|0|0.9919|0.0008|0.0033|-0.0811|0.0031||58.25|82|54.75|85
GME220408P00101000|0.08|0.11|0.07|0.07|0.11|54|0.04|0.5714|10|25|1|9|-0.0090|0.0008|-0.0001|-0.0790|0.0035||0.10|17|0.09|17
GME220408C00102000|58.25|58.35|58.25|50.30|58.33|50|8.03|0.1596|-2|12|1|3|0.9915|0.0009|0.0032|-0.0841|0.0032||57.25|82|53.75|85
GME220408P00102000|0.07|0.11|0.06|0.07|0.11|50|0.04|0.5714|-6|63|4|32|-0.0095|0.0008|-0.0001|-0.0819|0.0037||0.11|17|0.09|20
GME220408C00103000|57.26|57.26|54.47|61.80|54.47|50|-7.33|-0.1186|-2|13|1|2|0.9910|0.0009|0.0033|-0.0871|0.0034||56.25|83|52.75|85
GME220408P00103000|0.07|0.09|0.07|0.08|0.09|50|0.01|0.1250|9|34|1|5|-0.0100|0.0009|-0.0001|-0.0850|0.0038||0.11|12|0.10|12
GME220408C00104000||||64.14|64.14|50||0.0000|-1|4|0|0|0.9905|0.0010|0.0034|-0.0903|0.0036||55.25|87|51.80|81
GME220408P00104000|0.08|0.11|0.08|0.07|0.11|50|0.04|0.5714|3|48|8|14|-0.0105|0.0009|-0.0001|-0.0882|0.0040||0.12|26|0.10|16
GME220408C00105000|60.70|60.70|50.52|65.40|50.59|49|-14.81|-0.2265|-78|85|2|17|0.9899|0.0010|0.0035|-0.0936|0.0038||53.90|57|50.80|87
GME220408P00105000|0.07|0.12|0.07|0.08|0.12|49|0.04|0.5000|12|67|2|4|-0.0111|0.0010|-0.0002|-0.0915|0.0042||0.12|12|0.11|12
GME220408C00106000||||63.56|63.56|48||0.0000|-28|2|0|0|0.9893|0.0011|0.0035|-0.0971|0.0040||53.05|81|49.80|91
GME220408P00106000|0.12|0.12|0.12|0.09|0.12|48|0.03|0.3333|3|28|1|1|-0.0117|0.0010|-0.0002|-0.0950|0.0044||0.12|1|0.11|15
GME220408C00107000||||57.75|57.75|47||0.0000|-86|11|0|0|0.9887|0.0011|0.0037|-0.1007|0.0042||51.80|7|48.80|90
GME220408P00107000|0.12|0.12|0.12|0.11|0.12|47|0.01|0.0909|7|22|2|2|-0.0123|0.0011|-0.0002|-0.0986|0.0046||0.13|17|0.12|12
GME220408C00108000||||59.85|59.85|46||0.0000|-45|1|0|0|0.9880|0.0012|0.0038|-0.1046|0.0044||50.90|54|47.80|88
GME220408P00108000|0.09|0.17|0.09|0.10|0.13|46|0.03|0.3000|10|355|2|7|-0.0129|0.0012|-0.0002|-0.1024|0.0048||0.13|1|0.12|14
GME220408C00109000||||60.04|60.04|45||0.0000|-108|95|0|0|0.9873|0.0013|0.0039|-0.1086|0.0046||50.00|87|47.50|89
GME220408P00109000|0.11|0.17|0.10|0.11|0.17|45|0.06|0.5455|15|34|1|7|-0.0136|0.0013|-0.0002|-0.1064|0.0050||0.14|12|0.13|15
GME220408C00110000|56.80|56.80|45.40|60.15|45.40|44|-14.75|-0.2452|-20|149|5|38|0.9866|0.0014|0.0042|-0.1128|0.0049||48.80|12|47.65|4
GME220408P00110000|0.10|0.16|0.09|0.10|0.14|44|0.04|0.4000|115|556|1|32|-0.0144|0.0013|-0.0002|-0.1106|0.0053||0.15|22|0.13|14
GME220408C00111000|48.68|48.68|48.68|46.05|48.68|43|2.63|0.0571|-1|84|1|1|0.9858|0.0015|0.0041|-0.1172|0.0051||47.80|7|44.80|88
GME220408P00111000|0.09|0.11|0.09|0.12|0.11|43|-0.01|-0.0833|8|45|11|14|-0.0152|0.0014|-0.0002|-0.1150|0.0055||0.15|10|0.14|12
GME220408C00112000|54.63|54.63|54.63|45.48|54.63|42|9.15|0.2012|5|14|2|2|0.9849|0.0016|0.0042|-0.1218|0.0054||46.90|44|43.80|87
GME220408P00112000|0.12|0.19|0.12|0.14|0.18|42|0.04|0.2857|0|16|1|202|-0.0161|0.0015|-0.0002|-0.1196|0.0058||0.16|13|0.15|14
GME220408C00113000||||49.15|49.15|41||0.0000|0|159|0|0|0.9840|0.0017|0.0043|-0.1267|0.0057||46.15|83|42.80|89
GME220408P00113000|0.10|0.15|0.10|0.12|0.15|41|0.03|0.2500|30|84|1|7|-0.0170|0.0016|-0.0002|-0.1245|0.0061||0.17|22|0.15|12
GME220408C00114000|52.50|52.50|52.50|51.75|52.50|40|0.75|0.0145|0|133|41|52|0.9830|0.0018|0.0044|-0.1319|0.0060||44.85|34|42.65|25
GME220408P00114000|0.14|0.14|0.10|0.12|0.14|40|0.02|0.1667|17|40|1|49|-0.0180|0.0017|-0.0002|-0.1296|0.0064||0.17|1|0.16|10
GME220408C00115000|51.56|51.56|47.15|55.52|47.15|39|-8.37|-0.1508|-6|126|1|31|0.9820|0.0019|0.0047|-0.1373|0.0063||43.85|28|42.55|1
GME220408P00115000|0.11|0.21|0.11|0.12|0.21|39|0.09|0.7500|130|389|1|15|-0.0190|0.0018|-0.0003|-0.1351|0.0067||0.18|8|0.17|10
GME220408C00116000|42.00|42.00|41.40|44.25|41.40|38|-2.85|-0.0644|-1|97|17|63|0.9808|0.0020|0.0046|-0.1432|0.0067||42.85|8|40.25|83
GME220408P00116000|0.11|0.23|0.11|0.12|0.21|38|0.09|0.7500|12|35|1|210|-0.0202|0.0020|-0.0003|-0.1409|0.0071||0.19|13|0.18|9
GME220408C00117000||||53.95|53.95|37||0.0000|-1|102|0|0|0.9796|0.0021|0.0047|-0.1494|0.0070||42.00|12|38.85|20
GME220408P00117000|0.13|0.16|0.13|0.14|0.16|37|0.02|0.1429|55|71|1|66|-0.0214|0.0021|-0.0003|-0.1471|0.0074||0.20|10|0.19|11
GME220408C00118000||||52.00|52.00|36||0.0000|-1|46|0|0|0.9782|0.0023|0.0049|-0.1561|0.0074||40.85|10|37.85|91
GME220408P00118000|0.14|0.16|0.13|0.15|0.16|36|0.01|0.0667|63|299|2|61|-0.0228|0.0023|-0.0003|-0.1538|0.0078||0.21|9|0.20|9
GME220408C00119000||||39.80|39.80|35||0.0000|-1|24|0|0|0.9768|0.0025|0.0050|-0.1633|0.0079||40.10|64|37.75|12
GME220408P00119000|0.15|0.29|0.14|0.15|0.23|35|0.08|0.5333|21|85|1|57|-0.0243|0.0024|-0.0003|-0.1610|0.0083||0.23|21|0.21|9
GME220408C00120000|40.50|40.50|34.60|48.50|34.60|34|-13.90|-0.2866|-25|206|1|3|0.9752|0.0026|0.0053|-0.1711|0.0083||38.90|21|37.65|1
GME220408P00120000|0.18|0.31|0.15|0.17|0.22|34|0.05|0.2941|-72|734|5|436|-0.0259|0.0026|-0.0004|-0.1688|0.0087||0.24|11|0.22|8
GME220408C00121000|43.42|43.42|43.42|54.09|43.42|33|-10.67|-0.1973|0|38|1|1|0.9734|0.0028|0.0052|-0.1795|0.0088||38.10|12|34.85|18
GME220408P00121000|0.15|0.30|0.15|0.18|0.30|33|0.12|0.6667|14|157|1|93|-0.0276|0.0028|-0.0004|-0.1773|0.0092||0.26|21|0.24|12
GME220408C00122000|43.45|43.45|38.37|45.00|38.37|32|-6.63|-0.1473|1|80|1|2|0.9715|0.0030|0.0054|-0.1888|0.0094||37.25|91|33.80|92
GME220408P00122000|0.17|0.38|0.17|0.26|0.27|32|0.01|0.0385|5|40|1|110|-0.0295|0.0030|-0.0004|-0.1865|0.0098||0.27|7|0.24|20
GME220408C00123000||||44.50|44.50|31||0.0000|0|27|0|0|0.9693|0.0033|0.0055|-0.1989|0.0100||36.00|65|32.90|91
GME220408P00123000|0.24|0.33|0.19|0.23|0.27|31|0.04|0.1739|-15|76|14|140|-0.0317|0.0032|-0.0004|-0.1966|0.0103||0.30|24|0.26|16
GME220408C00124000|42.73|42.73|42.73|44.44|42.73|30|-1.71|-0.0385|0|21|2|2|0.9669|0.0035|0.0056|-0.2101|0.0106||35.20|77|32.75|31
GME220408P00124000|0.21|0.40|0.21|0.24|0.35|30|0.11|0.4583|9|55|1|12|-0.0341|0.0035|-0.0005|-0.2078|0.0110||0.32|9|0.28|2
GME220408C00125000|39.80|39.80|31.40|46.63|32.24|29|-14.39|-0.3086|0|239|1|7|0.9643|0.0038|0.0059|-0.2224|0.0113||34.00|16|32.85|1
GME220408P00125000|0.24|0.48|0.22|0.26|0.32|29|0.06|0.2308|62|629|1|500|-0.0367|0.0037|-0.0005|-0.2201|0.0117||0.35|14|0.30|1
GME220408C00126000||||41.95|41.95|28||0.0000|0|135|0|0|0.9613|0.0041|0.0061|-0.2361|0.0121||33.00|8|31.15|88
GME220408P00126000|0.24|0.44|0.24|0.30|0.44|28|0.14|0.4667|-1|62|10|21|-0.0396|0.0040|-0.0005|-0.2338|0.0124||0.43|9|0.33|7
GME220408C00127000|34.62|34.63|34.62|38.00|34.63|27|-3.37|-0.0887|0|80|1|2|0.9580|0.0044|0.0061|-0.2512|0.0129||32.15|59|29.90|86
GME220408P00127000|0.30|0.61|0.26|0.31|0.52|27|0.21|0.6774|10|406|10|29|-0.0429|0.0044|-0.0006|-0.2489|0.0133||0.45|32|0.33|51
GME220408C00128000|33.85|33.85|33.85|39.00|33.85|26|-5.15|-0.1321|0|56|1|1|0.9543|0.0048|0.0064|-0.2680|0.0139||31.10|12|29.90|1
GME220408P00128000|0.35|0.61|0.31|0.31|0.56|26|0.25|0.8065|22|97|1|42|-0.0466|0.0047|-0.0006|-0.2658|0.0142||0.51|51|0.37|36
GME220408C00129000|31.00|31.00|31.00|30.25|31.00|25|0.75|0.0248|-3|117|2|4|0.9502|0.0052|0.0065|-0.2868|0.0149||30.10|14|29.00|1
GME220408P00129000|0.35|0.63|0.32|0.37|0.63|25|0.26|0.7027|31|96|1|88|-0.0507|0.0051|-0.0007|-0.2845|0.0152||0.54|47|0.41|13
GME220408C00130000|33.70|33.70|30.50|37.88|30.50|24|-7.38|-0.1948|-1|368|1|22|0.9455|0.0056|0.0067|-0.3076|0.0160||29.20|4|27.25|3
GME220408P00130000|0.40|0.77|0.30|0.39|0.51|24|0.12|0.3077|146|730|5|709|-0.0554|0.0056|-0.0008|-0.3053|0.0163||0.55|40|0.47|4
GME220408C00131000|33.25|33.35|26.10|32.55|26.10|23|-6.45|-0.1982|-2|32|1|3|0.9403|0.0061|0.0066|-0.3306|0.0172||28.20|14|27.00|1
GME220408P00131000|0.40|0.86|0.40|0.45|0.56|23|0.11|0.2444|-14|100|1|12|-0.0605|0.0060|-0.0008|-0.3283|0.0175||0.77|106|0.52|2
GME220408C00132000|32.50|32.50|27.90|26.47|30.25|22|3.78|0.1428|0|31|1|5|0.9345|0.0066|0.0070|-0.3560|0.0185||27.15|11|25.90|1
GME220408P00132000|0.42|0.90|0.42|0.47|0.64|22|0.17|0.3617|13|74|1|204|-0.0663|0.0065|-0.0009|-0.3537|0.0188||0.63|1|0.57|11
GME220408C00133000||||32.51|32.51|21||0.0000|0|33|0|0|0.9280|0.0071|0.0069|-0.3839|0.0199||26.30|16|25.10|1
GME220408P00133000|0.44|1.07|0.43|0.53|0.85|21|0.32|0.6038|26|78|1|36|-0.0728|0.0071|-0.0010|-0.3817|0.0202||0.79|61|0.64|6
GME220408C00134000|28.90|28.90|28.90|34.41|28.90|20|-5.51|-0.1601|-3|20|1|1|0.9208|0.0077|0.0070|-0.4145|0.0214||25.30|12|24.15|1
GME220408P00134000|0.70|1.19|0.45|0.49|0.87|20|0.38|0.7755|5|37|1|28|-0.0799|0.0077|-0.0011|-0.4123|0.0217||0.80|4|0.71|5
GME220408C00135000|32.46|32.46|22.40|30.79|22.40|19|-8.39|-0.2725|-1|193|1|23|0.9128|0.0084|0.0074|-0.4477|0.0230||24.45|12|23.00|13
GME220408P00135000|0.58|1.32|0.58|0.63|0.84|19|0.21|0.3333|49|485|5|580|-0.0879|0.0083|-0.0012|-0.4456|0.0233||0.87|14|0.80|1
GME220408C00136000|29.05|29.05|29.05|28.05|29.05|18|1.00|0.0357|-1|192|2|2|0.9040|0.0090|0.0074|-0.4837|0.0248||23.55|17|22.25|2
