symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0312|0.0000||141.20|85|137.65|83
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1487|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0312|0.0000||131.45|82|127.65|83
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|215|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0312|0.0000||121.00|85|117.65|83
GME220414P00030000||||0.01|0.01|50|||0|845|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|9|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0312|0.0000||111.30|82|107.65|83
GME220414P00040000|0.03|0.03|0.03|0.01|0.03|50|0.02|2.0000|0|1170|1|1|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|66|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0312|0.0000||105.80|78|102.65|82
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|7|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0312|0.0000||101.00|85|97.65|83
GME220414P00050000||||0.01|0.01|50|||-8|1818|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|6|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0312|0.0000||96.50|83|92.65|82
GME220414P00055000||||0.03|0.03|50|||0|242|0|0|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.04|10|0.00|0
GME220414C00060000||||83.55|83.55|50|||0|12|0|0|1.0000|0.0000|0.0000|-0.0312|0.0000||91.30|87|87.65|83
GME220414P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1237|3|4|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0312|0.0000||86.00|82|82.65|82
GME220414P00065000||||0.02|0.02|50|||0|3074|0|0|-0.0003|0.0000|0.0000|-0.0025|0.0001||0.05|10|0.00|0
GME220414C00070000|75.57|75.57|75.57|81.47|75.57|50|-5.90|-0.0724|-3|2|1|1|1.0000|0.0000|0.0000|-0.0312|0.0000||81.30|82|77.65|83
GME220414P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|1042|4|4|-0.0003|0.0000|0.0000|-0.0030|0.0001||0.01|20|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0312|0.0000||76.10|81|72.65|84
GME220414P00075000|0.01|0.01|0.01|0.01|0.01|50|||0|1824|2|3|-0.0004|0.0000|0.0000|-0.0037|0.0001||0.06|3|0.00|0
GME220414C00076000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0312|0.0000||74.90|78|71.65|80
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0005|0.0001|0.0000|-0.0038|0.0001||0.07|14|0.00|0
GME220414C00077000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0312|0.0000||73.75|77|70.65|80
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0005|0.0001|0.0000|-0.0039|0.0001||0.07|14|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0312|0.0000||73.50|82|69.65|80
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0005|0.0001|0.0000|-0.0041|0.0001||0.07|12|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0312|0.0000||72.50|82|68.65|80
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0005|0.0001|0.0000|-0.0043|0.0002||0.07|12|0.00|0
GME220414C00080000|65.50|67.10|63.54|64.00|66.70|50|2.70|0.0422|-1|16|4|12|0.9999|0.0000|0.0000|-0.0312|0.0000||70.65|84|67.70|84
GME220414P00080000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|-23|4099|3|3|-0.0006|0.0001|0.0000|-0.0044|0.0002||0.01|1|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0312|0.0000||70.50|82|66.70|80
GME220414P00081000||||0.02|0.02|50|||10|323|0|0|-0.0006|0.0001|0.0000|-0.0046|0.0002||0.07|19|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0312|0.0000||69.00|80|65.70|81
GME220414P00082000||||0.07|0.07|50|||0|166|0|0|-0.0006|0.0001|0.0000|-0.0048|0.0002||0.07|13|0.00|0
GME220414C00083000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0312|0.0000||68.05|78|64.70|81
GME220414P00083000||||0.05|0.05|50|||0|112|0|0|-0.0007|0.0001|0.0000|-0.0050|0.0002||0.07|14|0.00|0
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9999|0.0001|0.0000|-0.0312|0.0000||66.70|78|63.70|81
GME220414P00084000||||0.04|0.04|50|||1|32|0|0|-0.0007|0.0001|0.0000|-0.0052|0.0002||0.07|14|0.00|0
GME220414C00085000||||58.58|58.58|50|||0|7|0|0|0.9998|0.0001|0.0000|-0.0312|0.0000||65.75|81|62.70|84
GME220414P00085000||||0.01|0.01|50|||-9|772|0|0|-0.0007|0.0001|0.0000|-0.0055|0.0002||0.02|4|0.00|0
GME220414C00086000||||84.00|84.00|50|||0|1|0|0|0.9998|0.0001|0.0000|-0.0312|0.0000||65.55|87|61.70|83
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0008|0.0001|0.0000|-0.0057|0.0002||0.07|14|0.00|0
GME220414C00087000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0312|0.0000||63.70|84|60.70|82
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0008|0.0001|0.0000|-0.0060|0.0002||0.07|15|0.00|0
GME220414C00088000||||||50|||0|0|0|0|0.9998|0.0001|0.0002|-0.0312|0.0001||62.70|85|59.70|82
GME220414P00088000||||0.09|0.09|50|||0|92|0|0|-0.0009|0.0001|0.0000|-0.0062|0.0002||0.07|23|0.00|0
GME220414C00089000||||99.00|99.00|50|||0|0|0|0|0.9997|0.0001|0.0001|-0.0313|0.0001||62.55|87|58.70|82
GME220414P00089000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-1|144|1|20|-0.0009|0.0001|0.0000|-0.0065|0.0003||0.04|1|0.00|0
GME220414C00090000||||54.55|54.55|50|||-34|48|0|0|0.9997|0.0001|0.0002|-0.0313|0.0001||61.25|86|57.70|87
GME220414P00090000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|-2|2395|5|6|-0.0010|0.0001|0.0000|-0.0068|0.0003||0.04|2|0.00|0
GME220414C00091000||||75.00|75.00|50|||-6|3|0|0|0.9996|0.0001|0.0002|-0.0314|0.0001||59.90|88|56.70|87
GME220414P00091000||||0.09|0.09|50|||0|57|0|0|-0.0011|0.0001|0.0000|-0.0072|0.0003||0.07|14|0.00|0
GME220414C00092000||||63.00|63.00|50|||-2|0|0|0|0.9996|0.0002|0.0002|-0.0315|0.0001||58.75|85|55.70|82
GME220414P00092000||||0.02|0.02|50|||47|179|0|0|-0.0011|0.0001|0.0000|-0.0075|0.0003||0.07|13|0.00|0
GME220414C00093000||||63.93|63.93|50|||-4|0|0|0|0.9995|0.0002|0.0002|-0.0316|0.0001||57.90|84|54.70|82
GME220414P00093000||||0.02|0.02|50|||51|386|0|0|-0.0012|0.0002|0.0000|-0.0079|0.0003||0.07|16|0.00|0
GME220414C00094000||||51.07|51.07|50|||-6|8|0|0|0.9995|0.0002|0.0003|-0.0318|0.0001||56.95|88|53.65|86
GME220414P00094000||||0.04|0.04|50|||41|62|0|0|-0.0013|0.0002|0.0000|-0.0082|0.0003||0.07|17|0.00|0
GME220414C00095000|49.13|54.03|49.13|48.65|54.03|50|5.38|0.1106|-1|121|3|4|0.9994|0.0002|0.0003|-0.0319|0.0001||55.65|86|52.65|93
GME220414P00095000|0.01|0.05|0.01|0.03|0.03|50|0.00|0.0000|1|418|2|10|-0.0013|0.0002|0.0000|-0.0087|0.0004||0.07|16|0.00|0
GME220414C00096000||||55.10|55.10|50|||-36|38|0|0|0.9993|0.0002|0.0004|-0.0321|0.0002||54.90|85|51.65|88
GME220414P00096000||||0.07|0.07|50|||0|105|0|0|-0.0014|0.0002|0.0000|-0.0091|0.0004||0.07|15|0.00|0
GME220414C00097000||||46.58|46.58|50|||-36|0|0|0|0.9993|0.0002|0.0004|-0.0323|0.0002||54.50|87|50.65|82
GME220414P00097000||||0.03|0.03|50|||2|81|0|0|-0.0015|0.0002|0.0000|-0.0096|0.0004||0.07|17|0.00|0
GME220414C00098000||||45.44|45.44|50|||-7|2|0|0|0.9992|0.0003|0.0004|-0.0325|0.0002||52.80|85|49.65|82
GME220414P00098000||||0.04|0.04|50|||0|227|0|0|-0.0016|0.0002|0.0000|-0.0100|0.0004||0.07|13|0.00|0
GME220414C00099000||||50.40|50.40|50|||-12|0|0|0|0.9991|0.0003|0.0005|-0.0328|0.0002||51.85|85|48.65|83
GME220414P00099000||||0.03|0.03|50|||-2|253|0|0|-0.0017|0.0003|0.0000|-0.0106|0.0005||0.07|15|0.00|0
GME220414C00100000|44.42|49.50|44.42|43.57|49.50|50|5.93|0.1361|-36|242|1|5|0.9990|0.0003|0.0005|-0.0331|0.0003||50.60|20|47.65|83
GME220414P00100000|0.02|0.03|0.01|0.02|0.02|50|0.00|0.0000|-57|3501|1|286|-0.0018|0.0003|0.0000|-0.0111|0.0005||0.02|30|0.01|5
GME220414C00102000|41.79|41.84|40.65|53.65|41.84|49|-11.81|-0.2201|-1|0|1|3|0.9987|0.0003|0.0005|-0.0337|0.0003||49.30|84|45.60|88
GME220414P00102000|0.04|0.06|0.03|0.05|0.03|49|-0.02|-0.4000|11|110|5|40|-0.0021|0.0003|0.0000|-0.0124|0.0005||0.07|15|0.00|0
GME220414C00103000||||||48||||0|0|0|0.9986|0.0004|0.0006|-0.0341|0.0004||48.05|9|44.60|17
GME220414P00103000||||0.08|0.08|48|||0|98|0|0|-0.0022|0.0003|0.0000|-0.0131|0.0006||0.07|16|0.00|0
GME220414C00104000||||41.16|41.16|47|||-2|0|0|0|0.9984|0.0004|0.0007|-0.0346|0.0004||46.80|10|43.60|17
GME220414P00104000|0.02|0.02|0.02|0.03|0.02|47|-0.01|-0.3333|2|85|4|62|-0.0024|0.0004|0.0000|-0.0138|0.0006||0.07|16|0.00|0
GME220414C00105000|39.38|42.83|39.38|41.95|42.83|46|0.88|0.0210|-44|150|1|11|0.9983|0.0004|0.0007|-0.0351|0.0004||45.00|80|42.60|63
GME220414P00105000|0.03|0.03|0.03|0.04|0.03|46|-0.01|-0.2500|17|587|10|20|-0.0026|0.0004|0.0000|-0.0146|0.0006||0.04|11|0.01|19
GME220414C00106000||||52.30|52.30|45|||-1|0|0|0|0.9981|0.0005|0.0007|-0.0356|0.0005||45.05|85|41.60|84
GME220414P00106000||||0.19|0.19|45|||0|1|0|0|-0.0027|0.0004|0.0000|-0.0155|0.0007||0.08|18|0.00|0
GME220414C00107000||||||44||||0|0|0|0.9979|0.0005|0.0008|-0.0362|0.0005||44.35|84|40.60|89
GME220414P00107000||||0.23|0.23|44|||0|10|0|0|-0.0029|0.0005|0.0000|-0.0164|0.0007||0.07|14|0.01|17
GME220414C00108000||||||43||||0|0|0|0.9977|0.0005|0.0008|-0.0369|0.0006||43.35|84|39.60|88
GME220414P00108000|0.03|0.03|0.03|0.04|0.03|43|-0.01|-0.2500|7|67|2|2|-0.0032|0.0005|0.0000|-0.0174|0.0008||0.07|14|0.01|24
GME220414C00109000||||38.52|38.52|42|||-2|0|0|0|0.9975|0.0006|0.0009|-0.0377|0.0006||41.85|85|38.65|89
GME220414P00109000||||0.04|0.04|42|||-2|20|0|0|-0.0034|0.0006|0.0000|-0.0185|0.0008||0.07|14|0.01|16
GME220414C00110000|33.75|39.58|33.75|35.25|39.58|41|4.33|0.1228|-248|208|26|32|0.9972|0.0006|0.0010|-0.0385|0.0007||40.70|15|38.50|17
GME220414P00110000|0.04|0.05|0.01|0.04|0.01|41|-0.03|-0.7500|-42|2574|4|52|-0.0037|0.0006|0.0000|-0.0197|0.0009||0.03|3|0.01|16
GME220414C00111000||||||40||||0|0|0|0.9969|0.0007|0.0010|-0.0394|0.0007||39.90|13|36.60|17
GME220414P00111000|0.04|0.04|0.04|0.04|0.04|40|||2|55|1|1|-0.0040|0.0007|0.0000|-0.0209|0.0010||0.07|14|0.02|12
