symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|150.16|150.16|150.16|168.05|150.16|75|-17.89|-0.1065|0|0|1|1|1.0000|0.0000|0.0001|-0.0408|0.0000||151.45|80|146.50|84
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|3|26|-0.0002|0.0000|0.0000|-0.0059|0.0001||0.01|500|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0001|-0.0408|0.0000||146.45|80|141.50|84
GME220408P00025000|0.05|0.05|0.01|0.01|0.01|74|0.00|0.0000|502|611|1|11|-0.0003|0.0000|0.0000|-0.0069|0.0002||0.01|499|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0408|0.0000||141.45|80|136.90|86
GME220408P00030000|0.02|0.03|0.01|0.02|0.01|73|-0.01|-0.5000|8|363|10|212|-0.0004|0.0000|0.0000|-0.0080|0.0002||0.01|10|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0001|-0.0408|0.0000||136.45|79|131.50|83
GME220408P00035000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|44|268|4|4|-0.0004|0.0000|0.0000|-0.0092|0.0003||0.01|6|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0001|-0.0408|0.0000||131.45|80|126.80|82
GME220408P00040000|0.01|0.03|0.01|0.03|0.01|71|-0.02|-0.6667|30|1157|5|36|-0.0005|0.0000|0.0000|-0.0105|0.0003||0.02|10|0.01|1
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0408|0.0000||126.45|80|121.50|83
GME220408P00045000|0.04|0.05|0.01|0.04|0.01|70|-0.03|-0.7500|-2|823|1|37|-0.0007|0.0000|0.0000|-0.0120|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0408|0.0000||121.45|80|116.60|86
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0008|0.0000|0.0000|-0.0136|0.0005||0.04|6|0.01|10
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9999|0.0000|0.0000|-0.0408|0.0000||116.45|79|111.50|83
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|2|-0.0010|0.0000|0.0000|-0.0155|0.0006||0.05|1|0.01|1
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0408|0.0000||111.45|80|106.50|80
GME220408P00060000|0.06|0.06|0.01|0.05|0.02|71|-0.03|-0.6000|2|146|1|22|-0.0012|0.0001|0.0000|-0.0177|0.0007||0.03|1|0.01|20
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9998|0.0000|0.0000|-0.0408|0.0000||106.45|80|101.50|83
GME220408P00065000|0.08|0.08|0.03|0.11|0.03|70|-0.08|-0.7273|36|126|1|46|-0.0014|0.0001|0.0000|-0.0201|0.0008||0.05|1|0.01|37
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9996|0.0001|0.0000|-0.0408|0.0000||101.40|80|96.60|87
GME220408P00070000|0.08|0.08|0.05|0.06|0.05|69|-0.01|-0.1667|1|71|2|48|-0.0017|0.0001|0.0000|-0.0229|0.0010||0.04|5|0.02|30
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9994|0.0001|0.0004|-0.0411|0.0003||96.40|80|91.85|86
GME220408P00075000|0.08|0.08|0.05|0.16|0.05|68|-0.11|-0.6875|10|235|1|13|-0.0021|0.0001|0.0000|-0.0262|0.0012||0.05|1|0.02|19
GME220408C00076000||||||67|||0|0|0|0|0.9993|0.0001|0.0005|-0.0412|0.0003||95.40|79|90.55|81
GME220408P00076000|0.09|0.09|0.07|0.10|0.07|67|-0.03|-0.3000|19|21|3|4|-0.0022|0.0001|0.0000|-0.0269|0.0012||0.07|10|0.02|17
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9993|0.0001|0.0006|-0.0415|0.0003||94.40|80|89.95|80
GME220408P00077000|0.06|0.09|0.06|0.22|0.06|66|-0.16|-0.7273|42|47|1|12|-0.0023|0.0001|0.0000|-0.0276|0.0012||0.07|4|0.02|12
GME220408C00078000||||||73|||0|0|0|0|0.9992|0.0002|0.0006|-0.0418|0.0004||93.40|79|89.00|78
GME220408P00078000||||0.15|0.15|73|||2|25|0|0|-0.0024|0.0001|0.0000|-0.0283|0.0013||0.07|15|0.03|13
GME220408C00079000||||||72|||0|0|0|0|0.9992|0.0002|0.0007|-0.0421|0.0004||92.40|79|87.80|84
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0025|0.0002|0.0000|-0.0291|0.0013||0.07|16|0.03|13
GME220408C00080000||||85.55|85.55|71|||0|23|0|0|0.9991|0.0002|0.0007|-0.0424|0.0004||91.40|80|86.60|81
GME220408P00080000|0.11|0.12|0.04|0.14|0.05|71|-0.09|-0.6429|15|992|1|50|-0.0026|0.0002|0.0000|-0.0299|0.0014||0.05|1|0.04|2
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9990|0.0002|0.0007|-0.0427|0.0005||90.40|79|85.60|79
GME220408P00081000|0.10|0.10|0.04|0.16|0.05|70|-0.11|-0.6875|28|66|1|54|-0.0027|0.0002|-0.0001|-0.0307|0.0014||0.07|17|0.03|22
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9989|0.0002|0.0007|-0.0430|0.0005||89.40|79|84.80|78
GME220408P00082000|0.10|0.10|0.05|0.22|0.05|69|-0.17|-0.7727|0|6|1|8|-0.0028|0.0002|-0.0001|-0.0316|0.0015||0.06|1|0.03|15
GME220408C00083000|78.68|78.68|78.68|81.10|78.68|68|-2.42|-0.0298|0|6|1|3|0.9988|0.0002|0.0008|-0.0434|0.0005||88.40|80|83.60|81
GME220408P00083000|0.13|0.13|0.05|0.13|0.05|68|-0.08|-0.6154|9|14|1|72|-0.0029|0.0002|-0.0001|-0.0324|0.0015||0.07|52|0.03|14
GME220408C00084000||||54.19|54.19|67|||0|19|0|0|0.9987|0.0002|0.0009|-0.0438|0.0005||87.40|80|82.85|86
GME220408P00084000|0.06|0.06|0.06|0.20|0.06|67|-0.14|-0.7000|0|3|1|10|-0.0030|0.0002|-0.0001|-0.0333|0.0016||0.07|8|0.03|20
GME220408C00085000||||90.40|90.40|74|||-1|10|0|0|0.9986|0.0002|0.0008|-0.0442|0.0006||86.40|80|81.50|84
GME220408P00085000|0.05|0.13|0.05|0.18|0.06|74|-0.12|-0.6667|43|874|1|13|-0.0031|0.0002|-0.0001|-0.0343|0.0017||0.07|11|0.03|16
GME220408C00086000||||89.37|89.37|73|||-7|4|0|0|0.9985|0.0003|0.0012|-0.0447|0.0007||85.40|80|80.50|83
GME220408P00086000|0.09|0.12|0.06|0.21|0.06|73|-0.15|-0.7143|5|15|1|8|-0.0033|0.0002|-0.0001|-0.0352|0.0017||0.07|10|0.03|19
GME220408C00087000||||11.55|11.55|70|||0|1|0|0|0.9984|0.0003|0.0012|-0.0452|0.0008||84.40|79|79.50|82
GME220408P00087000|0.06|0.06|0.05|0.15|0.05|70|-0.10|-0.6667|19|29|8|15|-0.0034|0.0002|-0.0001|-0.0362|0.0018||0.07|32|0.04|1
GME220408C00088000||||13.00|13.00|69|||0|1|0|0|0.9983|0.0003|0.0014|-0.0458|0.0009||83.40|80|78.80|85
GME220408P00088000|0.10|0.12|0.06|0.20|0.06|69|-0.14|-0.7000|24|35|1|6|-0.0035|0.0002|-0.0001|-0.0372|0.0019||0.07|17|0.04|13
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9982|0.0003|0.0014|-0.0465|0.0009||82.40|79|77.80|84
GME220408P00089000|0.12|0.12|0.06|0.30|0.06|68|-0.24|-0.8000|1|12|1|24|-0.0037|0.0003|-0.0001|-0.0383|0.0019||0.07|19|0.04|19
GME220408C00090000||||83.98|83.98|67|||0|44|0|0|0.9980|0.0003|0.0016|-0.0472|0.0010||81.40|80|76.85|81
GME220408P00090000|0.20|0.20|0.05|0.20|0.05|67|-0.15|-0.7500|41|318|8|144|-0.0038|0.0003|-0.0001|-0.0393|0.0020||0.07|24|0.04|26
GME220408C00091000||||43.80|43.80|66|||0|5|0|0|0.9979|0.0003|0.0016|-0.0479|0.0011||80.40|80|75.55|80
GME220408P00091000|0.12|0.15|0.05|0.26|0.05|66|-0.21|-0.8077|3|252|2|45|-0.0040|0.0003|-0.0001|-0.0404|0.0021||0.07|28|0.04|16
GME220408C00092000||||68.35|68.35|65|||0|16|0|0|0.9977|0.0003|0.0017|-0.0487|0.0011||79.40|80|74.60|84
GME220408P00092000|0.13|0.14|0.05|0.30|0.05|65|-0.25|-0.8333|12|62|2|75|-0.0042|0.0003|-0.0001|-0.0416|0.0021||0.07|16|0.04|17
GME220408C00093000||||56.25|56.25|64|||0|3|0|0|0.9976|0.0003|0.0017|-0.0496|0.0012||78.40|80|73.95|86
GME220408P00093000|0.12|0.16|0.06|0.26|0.06|64|-0.20|-0.7692|10|15|3|21|-0.0043|0.0003|-0.0001|-0.0428|0.0022||0.07|18|0.04|17
GME220408C00094000|74.87|74.87|74.87|68.00|74.87|63|6.87|0.1010|0|3|1|1|0.9974|0.0004|0.0018|-0.0505|0.0013||77.45|80|72.55|81
GME220408P00094000|0.11|0.11|0.06|0.25|0.07|63|-0.18|-0.7200|4|18|7|21|-0.0045|0.0003|-0.0001|-0.0440|0.0023||0.07|28|0.05|11
GME220408C00095000|73.30|73.30|73.30|66.45|73.30|62|6.85|0.1031|4|28|1|1|0.9972|0.0004|0.0019|-0.0515|0.0013||76.45|80|71.60|81
GME220408P00095000|0.18|0.18|0.05|0.27|0.06|62|-0.21|-0.7778|43|213|11|457|-0.0047|0.0003|-0.0001|-0.0453|0.0024||0.07|15|0.05|16
GME220408C00096000||||66.92|66.92|61|||1|10|0|0|0.9970|0.0004|0.0019|-0.0525|0.0014||75.45|80|70.80|80
GME220408P00096000|0.11|0.11|0.06|0.34|0.07|61|-0.27|-0.7941|0|5|2|135|-0.0049|0.0004|-0.0001|-0.0466|0.0025||0.07|11|0.05|21
GME220408C00097000||||77.60|77.60|60|||0|16|0|0|0.9968|0.0004|0.0021|-0.0536|0.0015||74.40|80|69.90|86
GME220408P00097000|0.17|0.17|0.07|0.32|0.07|60|-0.25|-0.7813|-22|36|2|5|-0.0051|0.0004|-0.0001|-0.0480|0.0026||0.07|12|0.05|15
GME220408C00098000||||82.13|82.13|59|||0|26|0|0|0.9966|0.0004|0.0022|-0.0547|0.0016||73.45|80|68.70|80
GME220408P00098000|0.14|0.14|0.06|0.30|0.07|59|-0.23|-0.7667|0|32|1|14|-0.0053|0.0004|-0.0001|-0.0494|0.0027||0.07|16|0.05|24
GME220408C00099000||||59.93|59.93|58|||0|3|0|0|0.9964|0.0005|0.0024|-0.0560|0.0017||72.45|80|67.70|81
GME220408P00099000|0.16|0.16|0.06|0.36|0.07|58|-0.29|-0.8056|-1|47|4|38|-0.0056|0.0004|-0.0001|-0.0508|0.0028||0.07|17|0.05|22
GME220408C00100000|67.10|69.04|67.10|62.50|69.04|57|6.54|0.1046|4|325|7|13|0.9962|0.0005|0.0025|-0.0574|0.0019||71.45|89|66.65|90
GME220408P00100000|0.25|0.25|0.07|0.33|0.07|57|-0.26|-0.7879|104|895|1|232|-0.0058|0.0004|-0.0001|-0.0524|0.0029||0.07|15|0.06|12
GME220408C00101000||||82.38|82.38|54|||0|30|0|0|0.9959|0.0005|0.0025|-0.0589|0.0020||70.45|84|65.95|85
GME220408P00101000|0.13|0.13|0.07|0.44|0.08|54|-0.36|-0.8182|6|15|1|16|-0.0060|0.0005|-0.0001|-0.0539|0.0030||0.08|13|0.07|3
GME220408C00102000||||50.30|50.30|53|||0|14|0|0|0.9957|0.0005|0.0026|-0.0604|0.0021||69.40|84|65.35|84
GME220408P00102000|0.19|0.21|0.07|0.31|0.07|53|-0.24|-0.7742|0|69|1|28|-0.0063|0.0005|-0.0001|-0.0555|0.0031||0.08|15|0.06|22
GME220408C00103000||||61.80|61.80|50|||0|15|0|0|0.9954|0.0006|0.0027|-0.0620|0.0022||68.40|85|63.70|91
GME220408P00103000|0.20|0.20|0.11|0.47|0.11|50|-0.36|-0.7660|-1|25|1|22|-0.0066|0.0005|-0.0001|-0.0572|0.0032||0.08|12|0.06|23
GME220408C00104000||||64.14|64.14|50|||0|5|0|0|0.9951|0.0006|0.0028|-0.0637|0.0023||67.40|84|62.50|84
GME220408P00104000|0.19|0.22|0.07|0.40|0.07|50|-0.33|-0.8250|3|45|1|27|-0.0069|0.0005|-0.0001|-0.0590|0.0034||0.08|1|0.06|23
GME220408C00105000|65.40|65.40|65.40|59.00|65.40|50|6.40|0.1085|1|163|1|1|0.9948|0.0006|0.0028|-0.0656|0.0024||66.40|88|61.85|89
GME220408P00105000|0.27|0.27|0.08|0.46|0.08|50|-0.38|-0.8261|11|55|1|42|-0.0072|0.0006|-0.0001|-0.0608|0.0035||0.08|10|0.07|18
GME220408C00106000||||63.56|63.56|50|||0|30|0|0|0.9945|0.0006|0.0031|-0.0676|0.0026||65.40|85|60.50|89
GME220408P00106000|0.25|0.25|0.09|0.41|0.09|50|-0.32|-0.7805|14|25|1|35|-0.0075|0.0006|-0.0001|-0.0627|0.0037||0.09|16|0.07|21
GME220408C00107000||||57.75|57.75|50|||0|97|0|0|0.9942|0.0007|0.0032|-0.0697|0.0027||64.40|85|59.85|87
GME220408P00107000|0.27|0.27|0.09|0.52|0.09|50|-0.43|-0.8269|3|15|1|48|-0.0079|0.0006|-0.0001|-0.0647|0.0038||0.09|13|0.07|21
GME220408C00108000|59.85|59.85|59.85|57.40|59.85|50|2.45|0.0427|0|46|1|1|0.9938|0.0007|0.0033|-0.0718|0.0029||63.40|87|58.95|88
GME220408P00108000|0.18|0.18|0.10|0.62|0.10|50|-0.52|-0.8387|35|345|1|45|-0.0083|0.0007|-0.0002|-0.0669|0.0040||0.09|17|0.08|12
GME220408C00109000|60.04|60.04|60.04|67.34|60.04|50|-7.30|-0.1084|1|203|1|2|0.9935|0.0008|0.0035|-0.0740|0.0031||62.40|91|58.00|100
GME220408P00109000|0.28|0.28|0.09|0.45|0.11|50|-0.34|-0.7556|1|19|1|59|-0.0086|0.0007|-0.0002|-0.0690|0.0041||0.09|12|0.08|15
GME220408C00110000|60.23|60.23|60.23|50.80|60.23|49|9.43|0.1856|7|169|1|1|0.9930|0.0008|0.0035|-0.0763|0.0032||61.40|91|57.50|91
GME220408P00110000|0.33|0.34|0.10|0.45|0.10|49|-0.35|-0.7778|73|441|9|326|-0.0091|0.0007|-0.0002|-0.0714|0.0043||0.10|15|0.09|12
GME220408C00111000|46.05|46.05|46.05|63.35|46.05|48|-17.30|-0.2731|-1|85|5|5|0.9926|0.0008|0.0037|-0.0788|0.0034||60.40|87|55.95|92
GME220408P00111000|0.38|0.38|0.10|0.57|0.12|48|-0.45|-0.7895|27|37|1|45|-0.0095|0.0008|-0.0002|-0.0739|0.0045||0.10|11|0.09|16
GME220408C00112000|45.48|45.48|45.48|51.50|45.48|47|-6.02|-0.1169|0|9|5|5|0.9921|0.0009|0.0038|-0.0813|0.0036||59.40|86|55.00|87
GME220408P00112000|0.35|0.35|0.13|0.63|0.14|47|-0.49|-0.7778|2|16|15|38|-0.0100|0.0008|-0.0002|-0.0765|0.0047||0.11|21|0.09|22
GME220408C00113000||||49.15|49.15|46|||0|159|0|0|0.9916|0.0009|0.0039|-0.0842|0.0038||58.40|90|53.90|92
GME220408P00113000|0.30|0.35|0.12|0.62|0.12|46|-0.50|-0.8065|19|54|1|65|-0.0105|0.0009|-0.0002|-0.0793|0.0049||0.11|16|0.10|1
GME220408C00114000|51.75|51.75|51.75|55.10|51.75|45|-3.35|-0.0608|0|133|1|1|0.9911|0.0010|0.0041|-0.0873|0.0041||57.45|87|52.60|98
GME220408P00114000|0.38|0.38|0.12|0.68|0.12|45|-0.56|-0.8235|16|23|1|114|-0.0110|0.0009|-0.0002|-0.0824|0.0051||0.12|17|0.10|17
GME220408C00115000||||47.13|47.13|44|||-1|132|0|0|0.9905|0.0010|0.0042|-0.0906|0.0043||56.45|90|52.60|91
GME220408P00115000|0.40|0.47|0.12|0.67|0.12|44|-0.55|-0.8209|4|259|20|445|-0.0116|0.0010|-0.0002|-0.0856|0.0054||0.12|15|0.11|17
GME220408C00116000|44.25|44.25|44.25|46.30|44.25|43|-2.05|-0.0443|0|98|1|1|0.9898|0.0011|0.0044|-0.0942|0.0046||55.45|86|50.95|91
GME220408P00116000|0.42|0.45|0.14|0.76|0.14|43|-0.62|-0.8158|2|23|1|57|-0.0123|0.0010|-0.0002|-0.0891|0.0056||0.13|10|0.11|21
GME220408C00117000|43.70|54.62|43.70|46.30|53.95|42|7.65|0.1652|0|103|1|4|0.9891|0.0012|0.0046|-0.0979|0.0049||54.45|87|49.95|93
GME220408P00117000|0.43|0.43|0.14|0.85|0.14|42|-0.71|-0.8353|2|16|1|69|-0.0130|0.0011|-0.0002|-0.0930|0.0059||0.13|1|0.12|19
GME220408C00118000||||52.00|52.00|41|||0|47|0|0|0.9884|0.0012|0.0047|-0.1020|0.0052||53.45|85|48.60|88
GME220408P00118000|0.50|0.50|0.15|0.93|0.15|41|-0.78|-0.8387|0|236|1|77|-0.0138|0.0012|-0.0003|-0.0972|0.0062||0.15|13|0.13|13
