symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0148|0.0000||139.80|84|135.50|83
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0148|0.0000||129.80|84|125.50|86
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|27|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0148|0.0000||119.80|83|116.65|79
GME220414P00030000||||0.01|0.01|50|||-5|845|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.01|26|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0148|0.0000||109.80|83|106.65|79
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0003|0.0000|0.0000|-0.0050|0.0001||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0148|0.0000||104.80|83|101.65|79
GME220414P00045000||||0.01|0.01|50|||16|601|0|0|-0.0004|0.0000|0.0000|-0.0060|0.0002||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9998|0.0000|0.0001|-0.0152|0.0001||99.80|83|96.65|79
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||8|1826|2|7|-0.0005|0.0000|0.0000|-0.0072|0.0002||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0157|0.0001||94.80|83|91.65|79
GME220414P00055000||||0.03|0.03|50|||-1|242|0|0|-0.0007|0.0001|0.0000|-0.0086|0.0003||0.01|1|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9995|0.0001|0.0004|-0.0165|0.0002||89.80|83|86.35|86
GME220414P00060000||||0.01|0.01|50|||234|1237|0|0|-0.0009|0.0001|0.0000|-0.0102|0.0003||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9993|0.0001|0.0005|-0.0175|0.0002||84.80|83|81.70|75
GME220414P00065000||||0.02|0.02|50|||76|3074|0|0|-0.0011|0.0001|0.0000|-0.0120|0.0004||0.05|16|0.00|0
GME220414C00070000|81.47|81.47|81.47|100.83|81.47|50|-19.36|-0.1920|-50|5|3|3|0.9990|0.0001|0.0006|-0.0189|0.0003||79.80|83|76.65|78
GME220414P00070000||||0.03|0.03|50|||-8|1042|0|0|-0.0014|0.0001|0.0000|-0.0141|0.0005||0.03|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9987|0.0002|0.0007|-0.0207|0.0004||74.80|83|71.65|79
GME220414P00075000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|0|1824|1|1|-0.0017|0.0002|0.0000|-0.0166|0.0006||0.01|3|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9986|0.0002|0.0008|-0.0211|0.0005||73.80|82|70.65|78
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0018|0.0002|0.0000|-0.0171|0.0006||0.07|15|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9986|0.0002|0.0008|-0.0215|0.0005||72.80|82|69.65|77
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0019|0.0002|0.0000|-0.0176|0.0006||0.07|7|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9985|0.0002|0.0009|-0.0219|0.0005||71.80|82|68.70|75
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0020|0.0002|0.0000|-0.0182|0.0007||0.07|15|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9984|0.0002|0.0009|-0.0224|0.0005||70.80|82|67.60|80
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0020|0.0002|0.0000|-0.0188|0.0007||0.08|19|0.00|0
